72,47,0
73,63,156
78,31,156
78,31,110
65,46,63
84,47,157
65,62,125
75,32,234
83,78,140
69,63,141
32,78,93
83,62,110
85,63,172
85,47,78
76,78,359
73,46,110
83,31,1266
84,63,219
32,78,78
86,32,140
65,47,78
83,63,140
84,47,140
65,63,125
77,47,156
73,47,156
83,63,109
84,62,219
188,109,1313
32,93,63
75,46,1282
73,63,141
82,62,78
74,47,125
65,63,109
76,63,156
73,47,156
75,62,125
75,47,78
85,62,157
32,78,94
83,78,391
219,46,297
8,16,1750
8,62,219
8,62,110
8,47,78
83,47,516
219,47,281
78,62,578
65,62,63
86,31,204
65,78,78
82,47,172
65,47,78
32,78,125
79,47,750
77,62,172
65,78,78
78,16,125
68,31,203
65,47,141
77,47,125
73,47,140
83,78,63
84,47,203
32,78,125
8,94,3672
32,79,343
56,63,562
16,63,562
75,63,296
73,47,125
82,63,109
74,47,125
65,47,109
76,62,172
73,31,110
75,47,125
85,47,109
76,78,172
84,47,156
16,47,469
57,62,469
16,171,37282
219,62,32
80,31,266
73,47,250
76,79,187
65,78,78
78,47,125
69,63,93
32,94,78
79,32,140
83,31,78
75,47,156
65,62,94
66,63,1000
32,78,94
75,47,156
73,47,125
82,63,109
74,32,140
69,63,218
76,78,172
68,47,156
65,63,156
68,62,250
65,47,141
32,110,62
79,32,93
77,32,171
65,63,93
32,79,62
80,47,312
69,63,109
82,31,156
69,47,110
32,78,125
76,78,140
73,47,141
73,62,94
75,47,125
77,47,141
69,46,125
73,31,219
68,47,141
32,109,125
74,32,125
65,46,125
32,78,110
83,47,156
219,46,313
80,62,282
82,47,219
85,47,172
188,62,1375
32,79,109
74,32,218
85,46,125
84,63,172
85,46,344
83,31,110
84,47,172
65,63,109
68,47,125
65,62,109
32,93,79
79,47,94
77,47,156
65,62,94
32,78,63
80,47,125
69,63,109
82,32,140
69,47,109
75,47,156
79,46,141
78,47,172
78,47,94
65,78,62
83,62,110
84,62,188
188,78,4657
32,78,78
84,47,250
85,47,109
78,47,156
78,47,94
69,62,78
66,63,266
32,94,156
73,63,6421
83,63,109
73,63,187
75,47,140
85,46,157
76,62,204
73,47,125
83,46,141
73,62,157
32,78,94
74,47,109
65,63,94
32,78,93
79,47,157
77,46,250
65,78,110
83,31,125
84,62,141
65,78,94
86,47,156
65,63,78
73,47,312
68,63,125
32,62,78
65,78,110
83,78,109
69,47,110
83,31,156
219,63,328
78,47,297
85,47,187
69,46,10641
83,78,110
73,62,94
84,47,203
65,47,125
68,47,172
65,47,125
32,78,125
76,62,203
73,63,125
72,47,156
84,62,188
83,62,219
65,62,157
77,63,125
65,47,78
73,47,203
68,46,125
32,63,94
75,31,156
192,63,297
83,63,62
73,47,187
77,47,172
85,47,187
83,47,125
73,47,187
188,47,1110
32,62,109
190,47,29610
8,63,24859
188,63,515
32,94,109
13,47,703
16,297,23062
84,47,469
191,46,469
72,47,266
84,47,203
80,63,562
191,62,297
69,62,141
86,47,219
65,47,125
83,47,156
32,94,250
8,63,656
8,47,109
68,47,656
32,62,172
56,47,610
16,62,610
77,62,3844
16,62,3844
65,63,219
82,62,1281
68,47,141
73,47,156
80,46,563
191,47,313
69,63,109
86,46,422
8,109,1266
8,63,94
8,31,109
8,62,110
8,46,110
8,47,141
8,31,141
82,46,1594
84,63,141
73,32,171
78,62,172
83,47,125
84,47,328
65,63,234
71,47,156
188,62,83391
32,78,94
16,31,625
78,62,625
73,46,204
75,32,172
79,63,140
76,62,156
65,47,188
85,62,125
83,63,125
84,62,375
65,62,110
71,47,203
188,63,500
32,78,62
87,46,1157
16,62,1157
69,62,297
73,63,172
72,47,140
78,31,219
65,62,63
67,63,250
72,32,187
84,63,187
69,46,125
78,31,79
16,47,484
57,47,484
8,62,48969
16,31,438
219,62,438
32,93,4657
16,0,797
219,63,797
80,62,172
73,47,141
76,63,140
65,47,125
78,62,125
69,62,188
32,79,109
79,63,171
83,47,94
75,63,140
8,62,1000
75,47,813
65,47,109
71,94,1328
8,47,468
66,62,641
32,63,125
76,46,516
85,63,391
85,47,93
76,63,328
69,62,78
84,62,188
85,62,188
83,47,110
73,78,172
32,63,109
74,47,140
65,62,63
32,110,109
76,78,78
65,46,63
85,63,94
76,62,250
69,78,63
190,47,297
