46,71,0
46,54,113
46,61,110
46,71,112
46,71,143
46,53,984
46,51,505
46,40,123
46,73,112
46,71,123
46,134,242
39,71,851
39,51,113
39,61,101
39,41,111
39,53,113
39,51,111
39,52,121
39,82,162
37,73,282
46,62,587
50,44,269
39,91,297
46,52,476
46,31,123
46,61,102
46,51,101
46,64,91
46,42,100
46,42,101
46,53,101
46,54,103
46,51,130
46,71,184
46,71,212
39,11,1715
39,72,271
68,51,660
190,84,1606
16,87,1606
46,22,3413
46,71,212
46,61,194
13,71,646
13,73,346
49,65,505
16,63,269
57,82,269
32,101,345
65,88,659
16,91,659
82,52,179
86,92,181
85,50,3
84,62,182
65,65,40
77,103,143
73,68,2
78,52,152
69,65,40
190,61,284
32,92,244
16,32,368
65,66,368
86,72,201
65,54,50
76,62,93
68,52,60
73,72,60
83,21,144
69,72,144
68,63,182
188,51,234
32,111,232
8,62,346
8,84,120
190,42,537
32,93,140
86,66,295
16,70,295
219,71,128
82,63,31
82,83,102
65,54,294
78,61,91
68,57,60
73,52,70
68,51,195
190,51,537
32,93,151
86,66,286
16,69,286
219,74,117
82,51,20
82,62,92
65,45,181
84,63,154
85,3,142
83,135,142
69,59,3
68,54,172
13,42,1459
50,43,608
16,53,266
57,72,266
32,113,708
16,100,1714
80,129,1714
82,63,51
79,72,84
84,61,20
83,94,161
78,92,120
8,72,398
8,84,261
83,22,1156
69,83,1156
78,51,141
84,52,53
190,61,354
32,91,304
84,54,429
16,114,429
69,66,50
75,61,110
83,53,20
84,71,212
192,62,64
76,51,171
69,41,111
83,42,143
65,44,142
78,51,50
68,53,178
69,85,178
68,72,171
190,61,388
32,84,102
84,66,243
16,70,243
82,73,87
73,51,81
71,62,70
79,43,59
78,72,165
79,61,20
77,42,181
69,52,52
69,52,81
84,22,212
82,106,212
73,61,2
20,341,202
65,56,387
8,43,910
20,62,275
65,54,233
