16,98,0
69,91,244
82,79,115
76,96,116
73,75,107
73,75,72
78,74,117
73,85,141
32,105,76
77,79,66
192,74,449
192,91,66
82,96,139
83,79,14437
16,169,14437
65,113,190
75,74,50
83,46,110
65,85,114
32,94,45
75,155,96
69,85,7
69,105,85
76,85,60
69,55,68
83,74,605
32,73,92
82,84,316
191,70,336
191,80,99
71,74,239
73,89,146
84,63,231
65,64,135
75,69,176
83,78,103
69,69,157
32,94,88
16,52,475
66,74,475
69,63,184
82,74,135
76,84,269
73,75,129
73,85,68
78,84,131
73,78,142
32,105,79
77,63,115
192,83,488
192,107,60
82,80,113
73,79,201
32,111,599
8,54,379
32,100,544
84,78,1384
69,74,148
75,73,132
75,80,87
69,74,122
32,94,62
80,63,340
219,85,460
72,75,420
74,70,124
85,69,116
83,74,102
84,79,141
69,63,100
83,63,151
84,3,290
8,90,6679
8,70,112
8,60,105
8,65,102
8,106,758
69,68,1029
72,79,289
73,74,237
84,57,152
65,85,175
77,69,149
73,79,150
83,73,82
69,74,108
8,73,3699
8,68,294
8,64,115
84,73,1056
65,90,109
71,69,377
65,91,71
77,64,207
65,96,76
65,133,77
68,85,182
69,63,112
83,79,126
84,58,206
188,75,1394
32,111,81
8,152,10385
32,95,2080
77,74,829
192,79,370
192,85,81
82,50,186
73,84,94
32,90,97
76,95,108
65,70,70
78,75,123
71,74,358
69,74,136
77,69,116
73,84,110
83,84,85
69,64,124
83,96,177
84,81,295
190,89,389
13,79,1145
219,84,2615
16,127,2615
80,85,143
73,73,179
76,79,137
65,79,50
83,90,116
69,79,135
68,83,128
32,82,121
82,73,7185
186,140,571
71,74,210
73,74,132
86,80,1192
65,74,105
68,80,177
32,81,80
79,69,140
77,63,172
65,90,125
32,63,48
69,58,150
69,84,87
76,106,83
84,69,155
69,57,160
65,78,205
68,69,140
77,84,156
73,75,124
83,85,54
84,73,399
69,63,150
83,68,143
84,74,206
8,126,3443
186,71,833
186,77,112
8,89,810
8,63,103
192,69,882
192,79,81
8,84,892
8,80,370
191,73,537
191,74,68
8,109,2145
8,70,122
8,52,125
8,70,111
188,81,2330
32,86,96
77,65,103
73,75,170
83,68,148
32,96,47
83,80,133
65,123,112
73,72,56
68,86,157
32,95,27
66,79,806
16,85,806
69,67,205
82,69,163
76,90,134
73,79,116
73,98,62
78,74,124
73,74,147
32,100,90
77,67,93
192,72,372
192,74,78
82,68,125
73,77,90
32,95,65
75,68,78
79,66,134
72,85,249
84,74,173
65,100,87
32,96,145
69,68,831
83,63,157
8,148,1083
8,107,462
71,75,3298
69,79,133
79,85,163
82,74,252
8,94,1440
71,78,821
65,4,607
65,95,64
8,118,1048
8,79,90
82,68,615
65,68,197
65,74,78
70,79,195
73,72,129
65,75,128
32,96,61
84,78,142
85,85,67
78,78,159
78,78,79
73,79,126
83,95,49
32,95,406
86,74,2287
65,74,178
65,64,89
84,80,189
65,68,161
77,84,96
73,69,143
83,79,56
82,54,253
8,107,504
86,79,810
191,79,203
191,123,66
82,63,61
83,75,157
85,78,104
83,73,55
84,74,216
188,100,2012
32,79,129
75,79,531
79,68,120
78,58,149
75,66,205
82,73,207
69,139,121
69,96,5
84,80,125
83,95,142
69,76,119
77,73,103
65,79,77
76,79,116
84,74,98
32,105,539
8,70,3251
190,65,525
65,84,8023
74,81,97
65,92,82
76,76,110
79,84,148
79,79,65
83,80,171
84,80,278
188,96,838
32,100,61
13,93,2381
76,74,2354
16,106,2354
79,69,150
69,74,74
84,63,249
65,68,87
75,62,247
83,67,94
69,71,138
32,90,84
84,74,58
69,59,134
75,66,251
83,75,54
84,70,255
73,91,171
32,132,1723
74,73,206
65,96,86
32,68,60
86,79,177
65,85,100
65,92,81
68,68,156
65,74,146
84,75,299
65,69,99
75,58,185
83,68,50
69,69,146
32,84,50
80,87,189
73,74,135
76,69,124
84,74,127
69,69,141
32,95,44
66,74,802
16,111,802
69,74,183
82,65,115
76,90,109
73,79,119
73,101,57
78,69,222
73,65,149
32,101,69
77,58,91
192,90,273
192,91,68
82,79,56
73,85,88
32,85,75
75,70,78
79,73,110
72,74,198
84,69,226
65,120,54
190,79,374
8,167,11019
8,74,381
8,76,419
84,74,790
69,73,156
