188,62,0
32,82,210
77,33,199
73,94,199
83,71,52
32,92,318
79,70,279
78,61,153
32,91,389
75,33,532
79,102,532
72,53,180
85,51,277
83,51,30
84,70,163
85,61,40
83,72,79
76,53,60
73,60,119
75,51,109
85,53,141
68,61,49
32,83,299
75,71,198
219,75,158
73,70,159
71,63,80
73,65,40
76,70,219
69,60,30
188,61,16700
32,50,452
84,60,853
85,70,90
78,61,143
78,100,99
73,71,50
75,32,233
79,112,233
78,50,149
84,32,162
82,43,20
79,63,20
76,41,119
76,63,91
82,60,129
8,80,470
69,63,640
40,121,8280
37,30,5481
40,139,1698
