13,110,0
17,1805,74
17,143,4493
86,212,4493
73,97,19081
73,90,113
73,98,122
16,748,122
32,136,197
84,83,108
82,85,66
73,82,346
77,88,180
69,86,398
83,72,163
84,105,2640
82,81,137
73,122,589
46,50,35942
46,131,526
46,213,122733
75,113,19870
85,92,202
8,118,1032
8,119,687
32,138,1402
83,117,14035
65,136,95
65,167,98
68,101,15
65,166,50
75,102,304
83,89,222
69,90,101
32,156,157
75,88,1017
79,81,128
78,92,226
84,81,225
82,90,127
79,88,579
76,92,158
76,94,1426
84,85,234
186,99,541
186,102,70
68,93,257
69,89,144
32,129,441
74,130,1328
65,161,26
32,125,38
219,106,1309
80,85,220
73,83,258
77,110,190
65,179,50
80,130,241
73,119,814
32,128,502
84,95,577
191,90,430
73,90,222
84,84,300
77,99,307
73,87,176
83,99,236
69,93,98
32,116,69
69,99,60
69,89,65
83,109,114
84,119,40
190,151,288
32,113,15
46,155,4365
56,97,6488
16,727,6488
219,106,549
80,109,193
73,107,143
77,133,206
65,168,106
80,81,288
80,120,99
32,150,533
77,97,1079
16,733,1079
73,82,228
78,111,220
65,149,82
57,110,1267
16,515,1267
46,175,21438
46,172,18341
46,151,1133
46,137,432
