32,93,0
49,109,485
48,62,110
190,78,344
48,63,281
53,62,375
190,62,844
50,125,797
48,63,47
49,109,109
51,94,188
32,110,9562
49,78,765
55,94,422
190,94,703
48,78,469
53,63,937
190,62,906
50,93,454
48,94,141
49,94,109
51,62,219
49,94,21203
55,63,78
190,63,562
48,78,328
53,62,547
190,78,1125
49,110,2797
51,62,328
188,94,3266
8,78,1328
32,94,500
56,78,20312
190,94,1125
48,62,844
51,63,375
190,94,2453
49,78,218
51,78,282
188,78,359
32,47,37110
74,79,171
65,172,93
32,63,31
73,78,406
83,94,141
65,156,78
77,62,47
65,62,32
65,125,78
76,47,516
73,47,156
78,62,141
69,16,203
32,47,203
76,62,172
65,62,204
85,62,204
76,63,156
8,110,3312
8,94,156
49,46,10297
53,63,547
