8,80,0
49,69,10476
190,50,361
32,112,71
75,61,359
16,65,359
73,70,117
82,120,100
74,51,50
65,60,161
78,80,161
68,160,110
85,61,51
83,130,19
32,100,313
65,110,199
83,80,112
84,61,179
85,50,142
66,70,140
32,100,109
76,4,192
65,121,192
86,20,252
65,160,252
76,60,60
69,90,201
13,40,762
50,61,1817
32,111,491
8,40,1977
190,40,1013
32,90,32
16,80,239
76,84,239
85,80,238
71,90,282
69,100,110
74,52,139
65,140,20
32,5,290
65,143,290
86,4,260
65,143,260
66,70,139
32,111,20
84,101,191
69,120,89
75,10,242
83,101,242
84,80,170
73,70,152
13,30,1033
51,61,571
190,40,202
32,120,381
16,80,1455
77,100,1455
73,110,70
78,63,129
65,130,99
32,120,2810
74,51,110
65,112,531
190,60,1053
190,51,139
190,70,282
32,71,661
56,80,391
16,84,391
82,80,630
65,140,129
72,60,411
65,122,91
188,50,631
32,91,40
86,60,5669
65,151,199
78,50,391
69,112,60
77,71,59
65,131,59
68,90,142
188,60,421
32,125,35
84,82,210
69,115,50
73,21,134
83,130,134
69,70,142
68,121,170
188,50,2038
32,110,50
83,102,239
0,40,180
80,50,252
82,60,240
85,70,221
83,93,240
188,50,219
32,112,90
76,71,1282
79,40,202
79,60,80
68,130,79
85,70,82
83,140,2026
57,71,1475
16,91,1475
13,50,241
52,70,1755
190,51,151
32,111,169
84,70,2318
16,100,2318
79,81,2800
82,120,1063
69,82,20
68,51,259
65,161,259
73,70,92
68,90,481
32,100,372
76,70,140
85,70,221
85,61,70
76,60,202
69,121,19
84,150,69
85,82,40
83,180,50
73,102,19
13,41,912
53,100,1226
190,25,209
32,140,809
73,48,875
16,52,875
78,4,258
73,101,258
69,60,250
78,70,62
69,60,30
8,41,721
8,70,81
8,44,368
77,70,871
69,100,112
78,71,89
69,80,40
32,132,1977
76,60,40
79,60,169
79,62,70
66,90,30
32,142,109
86,112,59
0,40,140
0,70,90
69,31,151
8,101,431
82,100,119
84,72,582
85,60,150
83,20,229
73,72,229
13,40,942
54,69,14632
190,40,170
32,102,40
16,31,561
76,51,561
73,60,199
83,40,242
65,61,79
76,65,79
85,60,228
71,111,89
69,122,99
77,4,110
73,40,87
83,151,87
