85,113,0
68,119,132
65,165,132
32,99,72
80,114,336
65,178,84
82,100,88
69,120,163
77,102,116
80,100,332
73,103,163
68,118,116
73,129,103
83,144,470
84,119,166
32,123,165
83,178,482
73,87,119
76,87,145
77,73,145
85,88,160
83,150,163
84,103,135
16,74,1471
188,92,1471
13,82,488
50,120,4281
190,121,410
32,104,116
79,116,1799
83,139,207
75,85,103
65,164,31
66,87,384
32,133,98
84,93,194
73,85,347
75,75,160
75,87,113
73,100,98
68,109,238
65,182,149
32,97,57
76,101,147
73,103,166
72,108,241
84,103,147
83,121,163
65,149,116
77,87,52
65,163,95
79,59,244
73,84,244
68,135,406
32,135,149
8,92,1096
8,87,96
8,84,98
8,103,347
73,100,799
68,139,176
32,114,72
80,88,161
73,106,178
83,150,113
84,100,103
69,119,145
8,72,1084
8,86,113
8,83,98
8,84,85
8,102,145
73,82,719
76,85,132
85,88,162
221,105,1025
32,104,118
74,87,160
65,16,230
32,105,230
84,108,223
65,207,53
82,98,44
66,84,500
69,116,114
80,94,340
73,100,288
83,139,142
84,100,67
69,116,98
73,92,194
68,133,130
16,70,3613
188,95,3613
13,100,1312
51,91,2224
190,86,565
32,103,130
79,95,10471
83,111,287
75,118,100
65,146,69
66,156,859
32,123,564
75,95,254
65,119,164
83,153,210
85,98,72
84,108,194
65,133,114
68,124,194
65,147,85
8,93,709
8,86,116
8,84,83
8,70,113
8,87,113
8,85,98
8,87,114
8,91,392
75,90,875
65,119,145
83,134,181
85,98,41
84,106,191
65,149,148
68,90,798
65,166,145
32,115,56
76,100,485
219,92,457
73,84,317
75,88,160
69,100,118
73,118,213
68,137,228
188,107,1849
32,133,98
84,127,453
69,103,150
65,159,371
66,126,643
32,118,183
219,88,796
77,87,347
66,74,192
76,84,367
85,92,223
83,153,193
86,104,181
65,162,103
82,96,291
85,100,334
32,120,98
77,77,223
219,103,563
73,97,301
83,165,116
84,82,72
69,150,129
84,103,119
188,91,1301
8,90,1432
190,107,412
49,128,10202
190,113,288
32,118,132
16,91,1727
72,107,1727
69,126,273
82,82,54
78,178,516
69,116,103
80,95,225
65,149,129
76,69,103
76,102,98
13,119,594
50,120,365
190,100,366
32,105,131
16,95,1188
84,95,1188
73,84,365
75,90,176
75,84,85
73,88,111
77,72,176
73,88,163
83,149,1330
80,90,182
73,103,145
83,162,85
84,113,56
69,100,85
68,137,160
32,115,103
84,102,517
186,85,532
186,98,66
80,103,365
82,108,223
79,72,132
79,91,97
86,93,233
73,88,395
76,88,163
16,79,1128
188,84,1128
13,94,463
51,123,875
190,106,427
32,112,704
80,115,15869
73,108,207
72,93,209
85,104,461
76,85,332
79,73,178
79,85,98
77,91,191
8,93,3806
16,51,536
80,102,536
65,165,2294
32,87,134
219,97,519
77,93,460
66,92,205
76,87,364
69,15,300
77,101,300
73,88,145
78,191,225
69,116,82
75,120,3231
16,173,3231
79,105,409
83,156,256
85,98,322
76,98,272
84,100,300
65,16,261
84,105,261
83,168,114
73,85,165
79,87,163
79,100,85
78,137,410
73,111,256
65,150,149
69,113,338
71,108,2227
32,136,145
84,89,966
16,104,966
32,87,531
56,89,158
190,104,565
32,103,127
84,70,366
85,88,160
78,207,319
68,155,215
190,120,1052
32,89,176
8,79,1207
8,90,158
188,113,721
32,118,98
219,92,875
80,98,285
69,104,160
84,87,118
65,150,194
74,103,118
65,163,67
71,118,515
65,178,103
