8,170,0
8,96,131
8,87,188
8,177,93
8,90,18
8,101,101
8,106,88
8,128,102
8,209,1324
78,75,695
69,165,11
16,74,59109
65,159,1035
83,191,610
74,25,252
65,122,252
68,106,109
69,130,112
32,163,51
73,95,65
78,117,117
84,101,364
69,101,65
82,10,210
78,106,210
69,158,16
84,96,41
73,83,280
32,151,240
76,106,195
65,147,132
72,96,352
69,48,184
78,91,184
68,155,78
85,85,5
83,9,222
73,90,222
32,34,605
56,85,120
16,181,120
84,67,405
65,101,28
82,150,135
71,58,413
65,117,413
68,160,111
8,123,959
32,184,293
77,104,87
65,159,34
74,10,380
65,187,380
32,154,926
80,91,188
82,111,130
79,80,11
74,76,338
69,190,16
75,85,8
84,123,69
73,75,15
68,120,93
32,107,794
8,41,934
8,117,305
8,63,111
8,124,91
8,105,68
8,101,76
76,122,336
65,170,13
72,10,195
69,10,118
78,11,75
68,154,75
85,85,30
83,95,31
69,75,113
68,149,71
188,96,544
32,104,112
84,108,1293
69,159,4
72,100,119
78,95,175
73,85,129
75,95,118
65,12,221
32,112,221
65,181,300
85,79,146
84,133,151
79,91,139
77,94,203
65,155,6
84,85,246
73,91,492
83,106,210
69,111,159
69,143,54
82,63,160
73,122,160
77,174,30
73,47,69
78,43,32
69,203,32
32,128,102
74,106,84
65,10,263
32,95,263
75,104,623
65,154,31
85,73,83
71,91,259
74,101,416
85,90,399
72,80,219
84,130,260
73,165,109
77,82,1
73,130,25
78,164,852
69,131,457
40,154,1512
35,69,399
37,154,341
37,149,118
16,436,118
46,96,491
35,128,2880
32,17,5019
56,106,501
73,73,1104
16,259,1104
79,85,328
84,85,601
57,90,746
16,234,746
80,93,8194
16,155,8194
76,95,74
65,181,16
84,85,95
86,123,751
79,69,117
82,123,83
77,95,34
73,111,61
78,115,11
69,164,18
8,228,589
65,176,534
32,132,270
37,53,1676
37,9,427
82,101,483
16,106,483
73,80,138
73,36,122
83,179,122
84,90,60
86,85,265
65,117,36
82,96,157
65,117,125
76,112,23
73,80,97
83,152,10
69,143,22
32,207,156
46,86,509
80,86,259
35,101,280
75,90,759
65,114,26
83,58,186
85,90,186
84,46,204
65,146,121
77,90,87
69,149,600
32,139,176
82,90,526
16,101,526
65,101,1242
83,123,409
80,91,700
66,90,286
69,90,42
82,109,115
82,165,552
89,101,67
32,133,403
80,69,454
73,90,357
16,159,357
32,116,37
77,117,319
73,112,44
78,101,39
73,107,126
65,168,800
82,138,199
86,111,880
85,86,251
84,85,173
69,154,77
73,96,140
68,122,75
32,181,1922
74,160,318
65,170,3765
32,197,1872
77,131,2894
85,85,70
73,96,106
68,7,299
32,72,299
69,8,269
76,95,269
69,170,29
75,58,325
84,102,89
82,172,237
79,75,82
79,117,62
78,187,71
73,93,1
75,64,134
65,274,30
75,52,254
79,85,145
77,82,212
80,85,275
79,91,170
78,85,171
69,63,172
78,95,172
84,65,254
69,223,103
190,122,287
37,46,2080
37,82,220
37,95,111
37,74,46
32,122,645
83,117,35
69,47,209
76,79,209
76,15,166
69,171,166
71,85,56
65,12,192
32,112,192
192,96,519
72,129,295
73,85,87
76,129,953
68,181,634
85,100,920
86,101,492
65,170,11
73,91,33
68,112,85
46,118,696
46,75,96
46,69,105
46,58,120
46,74,474
35,94,481
40,154,11114
40,90,134
40,70,138
40,79,112
16,863,112
46,149,13230
57,90,3122
16,351,3122
83,146,13686
65,69,116
65,99,137
66,123,47
32,154,203
66,91,195
65,43,75
65,139,104
83,170,109
84,96,67
69,138,50
65,101,104
68,170,116
77,108,73
73,96,80
83,106,24
69,90,57
68,12,209
32,128,209
76,112,624
16,341,624
73,117,44
78,133,125
85,127,75
88,159,295
32,132,199
79,97,724
80,62,130
69,106,50
82,90,108
65,99,129
84,85,99
83,159,40
73,69,141
79,79,145
79,117,51
78,109,82
73,100,74
83,11,1364
192,85,387
83,160,185
84,86,50
69,101,105
69,181,93
77,171,101
73,128,123
83,186,785
