73,73,0
78,64,135
77,68,5473
65,103,113
55,68,576
16,74,576
68,79,304
65,96,103
32,94,55
8,137,759
221,89,655
32,106,56
84,85,161
69,90,95
71,74,152
69,69,133
86,79,485
85,77,187
83,75,102
78,58,187
73,74,188
77,69,316
73,73,178
32,106,125
187,63,1792
189,74,1322
8,101,655
8,80,93
189,73,998
32,105,436
90,111,1294
85,95,349
16,63,404
55,79,404
84,91,473
79,69,169
13,75,3490
13,73,501
71,89,1445
16,106,1445
82,75,194
65,90,62
77,58,250
77,74,74
65,89,55
82,71,229
8,85,1644
84,91,471
73,75,137
75,69,122
65,69,113
32,79,60
219,79,339
80,58,172
80,62,84
73,69,159
77,75,147
73,69,142
83,74,90
69,81,115
76,85,52
32,90,78
75,52,99
8,95,410
84,73,556
85,64,123
85,69,74
65,80,88
75,53,170
83,80,77
69,74,120
32,111,69
80,58,136
65,74,84
82,80,194
65,70,149
76,58,100
76,53,126
69,64,134
69,106,92
76,79,150
69,79,71
16,37,2353
186,68,2353
13,84,266
8,74,1163
8,96,336
186,74,855
16,234,855
8,80,886
190,68,507
16,164,507
13,100,796
13,79,400
73,52,784
16,112,784
32,115,401
72,63,222
79,51,253
80,68,529
69,69,150
32,117,117
84,74,710
79,79,132
190,85,500
190,240,80
190,89,313
55,74,624
16,101,624
16,37,696
73,68,696
67,63,306
72,76,87
32,92,81
72,79,84
79,69,217
70,89,400
70,94,53
69,73,121
32,127,100
90,63,379
85,67,181
221,58,431
8,95,758
190,63,604
190,73,82
190,69,973
13,73,273
73,69,768
16,106,768
187,64,1642
16,196,1642
77,64,639
32,84,452
65,95,282
70,95,490
82,74,152
65,85,150
73,69,275
68,74,131
32,85,84
84,75,287
79,59,196
190,85,1181
190,79,110
190,160,28
190,47,116
8,96,502
55,74,1283
16,296,1283
16,69,985
73,80,985
67,85,210
72,75,65
32,133,829
72,70,151
65,101,81
66,68,109
69,85,97
32,96,60
16,18,755
65,80,755
78,80,239
71,74,560
83,90,131
84,68,168
32,111,76
90,84,1623
85,68,193
190,75,608
190,53,110
190,68,82
13,79,697
73,70,1353
16,102,1353
84,63,1028
189,74,1145
16,96,1145
83,85,292
8,90,720
8,64,82
189,64,617
83,101,125
32,101,209
8,84,576
8,58,108
8,84,319
187,69,649
16,196,649
83,69,629
32,90,99
73,63,687
77,69,160
80,63,309
79,63,121
82,74,496
84,74,107
65,69,150
78,64,160
84,69,112
32,90,77
84,74,172
79,79,119
190,80,821
190,68,94
190,84,67
55,85,717
16,96,717
16,21,1912
69,64,1912
83,75,164
32,84,83
73,76,127
83,82,100
84,75,165
32,80,55
87,69,280
73,74,187
67,74,133
72,74,179
84,84,134
73,64,140
71,68,204
32,110,71
90,79,449
85,69,155
190,86,832
190,111,82
190,122,454
13,101,611
73,75,907
16,128,907
32,95,5760
68,80,1437
79,95,761
78,81,412
189,57,2030
16,132,2030
8,113,628
187,69,416
16,75,416
84,74,729
56,61,1319
16,141,1319
8,88,862
57,76,551
16,587,551
56,65,2310
16,179,2310
32,98,1750
78,58,247
69,63,117
69,74,74
68,73,136
32,106,76
84,69,221
79,74,263
190,90,1079
190,53,102
190,64,85
55,68,1183
16,116,1183
32,85,430
8,74,771
73,85,1129
16,91,1129
67,90,314
72,89,94
32,84,93
66,64,215
82,74,192
65,85,125
85,80,82
67,81,268
72,74,141
69,78,114
32,106,454
56,74,563
16,122,563
78,64,362
73,69,178
67,69,160
72,74,165
84,74,107
57,75,417
16,96,417
32,85,912
90,89,395
85,74,162
190,95,603
190,79,87
190,85,58
86,74,11545
16,119,11545
69,63,227
69,74,70
66,79,122
82,63,141
85,85,227
65,85,82
82,68,177
221,95,625
32,116,136
65,74,986
80,68,248
82,63,145
73,64,128
76,76,217
76,75,63
13,78,853
13,71,910
