16,93,0
65,101,184
84,60,158
69,60,168
77,52,527
65,60,187
65,72,129
84,60,158
73,50,348
75,39,257
65,192,82
16,50,179436
77,89,179436
65,158,119
84,73,69
69,69,188
77,60,447
65,60,118
65,70,121
84,59,168
73,70,249
75,69,188
65,89,72
32,68,110
77,59,230
69,70,89
73,73,187
69,89,89
32,69,109
192,49,378
77,50,369
66,50,486
69,70,88
82,40,141
188,50,5180
65,80,1632
82,50,207
86,62,556
85,70,198
68,59,546
32,69,102
49,69,218
188,59,737
50,60,158
188,60,378
51,53,118
188,59,2476
52,60,646
188,50,318
53,59,168
188,40,260
54,60,89
188,59,4774
77,51,218
219,59,327
73,39,419
83,40,180
84,39,208
69,40,191
68,60,1471
32,60,487
83,50,178
85,60,288
85,39,99
82,59,261
69,69,109
77,50,348
188,49,221
32,70,158
86,69,457
191,59,330
73,69,279
75,69,149
83,59,119
69,70,171
77,49,457
188,50,359
80,50,2337
73,60,168
75,72,158
69,89,99
77,59,487
188,43,208
32,59,158
76,61,218
192,40,208
72,60,507
69,82,108
77,40,247
188,59,3164
75,49,418
219,60,267
84,40,428
8,40,706
82,39,408
71,69,697
69,49,200
77,53,376
188,39,277
77,50,1313
65,49,369
68,49,418
65,50,178
76,49,399
65,49,398
77,60,379
188,59,158
76,50,3302
65,60,338
73,59,338
69,60,247
77,50,379
188,50,417
75,50,339
73,59,158
84,30,428
83,30,270
65,48,139
77,29,359
188,60,9160
75,52,356
219,39,376
8,40,2805
8,40,359
86,60,796
219,41,386
82,59,508
68,50,198
78,50,476
69,39,270
188,49,1990
72,59,3063
85,59,141
76,53,366
71,50,1182
65,62,237
68,49,158
188,59,7215
74,50,427
191,49,297
82,50,468
71,49,378
65,59,439
82,60,229
86,59,478
85,71,198
68,60,267
188,49,567
76,49,2100
8,49,1384
8,59,327
190,59,747
16,50,2716
76,110,2716
73,59,895
73,30,108
84,52,218
77,69,488
73,68,140
78,60,625
69,50,299
190,50,4813
8,42,3181
188,40,1997
77,59,1084
219,49,370
73,50,447
83,80,517
84,70,138
69,69,120
68,63,287
32,50,655
65,69,158
76,70,260
76,70,98
188,59,180
32,59,310
192,72,366
76,50,237
65,69,79
76,49,201
188,53,734
80,59,7745
69,63,79
65,52,425
76,60,197
188,59,1742
69,45,252
69,62,99
83,79,208
188,70,219
84,40,606
65,71,198
71,50,375
65,60,32
188,50,1709
8,60,2338
188,59,1253
8,49,886
190,62,406
16,20,1321
83,79,1321
73,60,378
82,60,269
71,50,467
74,60,279
79,59,287
79,60,91
78,50,237
188,60,1254
75,49,508
219,50,249
86,69,467
69,69,218
82,59,112
74,58,439
79,50,267
79,53,88
78,59,218
188,50,338
80,49,1801
85,59,337
78,69,300
75,60,269
84,53,276
188,49,2137
83,59,807
73,52,356
82,50,326
71,70,388
76,59,289
219,63,247
73,60,286
75,50,150
190,60,5268
16,30,1195
65,79,1195
84,50,289
8,40,557
82,49,358
86,63,366
85,59,277
68,60,668
32,70,207
55,60,628
188,60,427
56,50,286
188,60,379
57,50,239
32,69,4904
74,60,168
65,60,260
32,72,237
48,50,537
190,59,2895
16,80,546
76,84,546
65,72,214
72,61,426
85,59,119
84,59,159
65,70,161
77,60,227
73,70,150
78,60,217
69,68,103
190,59,6040
65,80,586
16,84,586
82,70,196
86,59,388
32,79,149
49,77,312
48,52,158
190,49,2946
82,60,676
16,90,676
65,60,239
72,59,188
65,59,50
188,49,3516
77,50,327
219,70,299
73,60,447
83,62,129
84,49,228
69,52,129
68,50,237
32,70,230
86,50,317
65,50,120
83,60,168
65,51,587
75,60,129
32,83,207
74,69,188
65,59,129
32,60,71
80,40,478
65,60,148
82,60,269
69,59,109
77,40,419
190,60,3892
16,31,757
65,100,757
83,79,198
85,40,398
8,42,2101
8,60,158
8,70,158
8,60,308
188,62,587
65,59,558
83,79,109
85,50,289
75,60,228
79,40,151
72,52,346
84,30,198
190,60,2947
75,49,2550
16,79,2550
192,60,329
77,60,886
78,60,201
69,70,217
76,70,160
73,60,178
78,79,300
69,70,119
32,72,29
74,70,207
65,89,99
32,69,63
192,51,367
72,60,469
69,81,158
76,70,159
73,60,158
78,70,250
69,60,79
190,53,2747
16,20,735
65,90,735
82,70,230
86,60,398
85,60,218
68,60,300
32,51,198
49,70,459
49,59,129
188,49,578
49,60,479
50,69,121
188,50,479
49,59,458
51,50,159
188,40,3260
49,70,576
52,59,241
188,42,1284
49,63,446
53,40,487
188,50,558
49,60,418
54,50,1274
8,63,3947
8,89,99
8,41,897
8,61,327
8,50,149
8,50,459
221,50,748
49,59,1136
57,40,419
190,50,17343
75,60,418
16,91,418
79,70,108
82,70,310
68,71,139
65,70,89
77,67,303
73,70,159
78,50,269
69,49,70
84,82,11616
16,112,11616
65,80,227
74,69,182
85,80,109
66,70,240
188,69,278
32,70,162
69,99,89
84,60,250
32,43,268
77,50,1077
65,80,99
84,50,190
69,70,149
77,59,281
65,50,189
65,69,131
84,50,268
73,60,231
75,49,199
65,49,92
83,50,189
32,40,221
79,60,1556
78,63,258
32,69,129
73,50,310
71,80,410
65,59,129
80,60,211
191,69,258
69,60,102
86,60,328
65,79,111
78,69,371
69,69,100
32,50,89
69,50,509
76,70,141
85,49,189
188,50,3225
76,63,1257
79,59,189
69,50,389
66,62,728
188,50,1527
32,51,228
75,70,210
73,50,138
82,50,281
74,60,320
85,69,109
84,53,189
65,60,258
66,50,439
32,60,1279
74,68,190
65,60,280
32,60,251
74,50,268
191,50,270
82,50,390
74,20,529
69,50,340
83,40,159
84,50,250
65,60,248
66,60,420
32,70,1090
