77,95,0
65,79,171
84,70,767
69,111,201
77,0,510
65,47,510
65,62,109
84,63,172
73,46,94
75,78,172
65,62,32
32,103,193
56,50,1049
16,552,1049
76,83,143
65,78,1560
73,62,172
57,93,860
16,109,860
86,62,25703
16,65,25703
219,81,196
82,50,40
82,54,107
65,60,220
84,61,199
85,71,70
83,120,30
69,76,20
68,63,190
16,47,2609
190,78,2609
32,80,472
76,51,577
73,49,132
78,61,179
69,49,90
65,40,255
65,78,84
82,78,172
221,78,1672
188,47,766
32,91,365
82,51,330
85,70,631
85,91,90
84,60,70
188,63,391
8,93,500
221,63,844
188,32,265
32,78,390
75,78,413
219,80,170
82,51,90
71,19,261
69,131,261
77,81,88
65,41,217
32,100,281
65,120,250
83,62,3
84,62,201
77,62,188
69,63,78
32,110,1984
74,63,218
65,50,96
32,70,311
77,61,140
85,84,150
82,73,45
68,51,341
86,71,220
219,87,179
82,63,877
82,47,93
65,47,203
84,62,188
85,16,172
83,16,109
69,78,109
68,63,203
13,94,422
86,60,790
16,64,790
219,81,156
82,61,51
82,61,96
65,60,300
84,51,431
85,63,106
83,16,156
69,94,156
83,47,437
192,78,125
83,78,16
84,78,156
69,63,94
69,62,78
77,31,172
73,94,172
68,62,47
13,91,2207
84,61,4119
16,90,4119
82,81,70
73,61,129
8,51,501
8,70,120
8,70,120
16,31,551
80,63,551
219,62,500
72,47,219
73,78,31
75,93,110
