75,72,0
85,80,144
73,72,120
32,64,160
219,64,776
80,72,232
73,72,176
76,80,136
65,80,96
83,104,144
69,73,111
32,57,87
75,64,176
191,80,296
69,81,111
75,65,215
73,81,87
82,97,95
73,81,47
32,57,191
79,73,207
78,72,183
32,88,112
72,80,728
65,96,88
76,80,48
86,72,184
65,80,248
83,80,160
84,80,160
73,80,80
32,64,176
76,64,160
79,80,96
69,88,64
84,72,152
65,80,264
86,64,240
32,64,208
86,72,248
219,56,232
73,72,360
32,80,200
84,80,176
59,48,440
59,56,96
32,56,224
86,72,184
79,72,104
82,80,120
77,80,80
73,80,112
83,104,56
84,64,184
65,88,240
84,72,200
85,80,96
68,104,104
32,80,152
69,88,80
66,72,464
65,88,264
75,64,56
79,64,120
82,80,168
82,104,80
69,80,368
75,72,152
84,96,112
83,104,256
69,80,120
76,104,120
84,87,1
188,56,1080
32,56,152
86,72,136
219,56,352
73,72,376
66,72,520
32,64,160
72,80,264
73,88,128
78,64,160
78,80,80
69,96,80
84,88,160
32,64,112
49,80,960
32,64,168
86,80,232
219,64,224
82,80,216
82,104,80
65,80,232
32,72,136
65,80,72
76,72,80
65,88,24
78,72,352
68,80,104
65,88,192
68,72,176
65,80,176
32,72,184
16,64,552
56,64,552
75,72,928
73,80,104
82,96,104
74,88,40
65,104,128
83,88,128
32,64,72
75,72,152
65,88,48
32,64,56
75,72,168
79,80,144
79,72,56
76,64,112
73,72,136
32,64,152
72,64,176
73,96,72
78,96,96
68,80,40
65,80,184
77,80,72
73,88,56
83,80,24
74,72,64
85,72,80
72,72,96
69,80,40
78,80,96
68,72,32
73,104,120
83,96,16
16,88,552
57,88,552
190,56,296
8,63,6952
188,64,280
32,64,128
77,64,120
73,80,104
83,88,56
32,73,64
79,72,191
78,72,168
32,80,80
69,72,400
69,96,80
76,96,136
78,88,464
69,80,128
86,72,224
65,104,240
76,80,80
84,104,112
32,64,24
75,56,160
79,72,104
68,88,56
85,80,144
83,96,88
32,56,176
74,72,328
79,56,200
79,64,80
78,88,160
73,80,80
84,88,112
85,96,96
68,80,176
190,56,264
