85,110,0
78,131,43
75,58,1020
84,39,92
83,67,216
73,41,40
79,74,97
79,69,71
78,80,154
13,87,2122
50,53,3151
16,51,273
57,91,273
32,84,305
16,36,460
69,76,460
75,96,115
83,40,41
80,49,189
79,99,189
78,66,171
69,62,34
78,76,55
84,62,80
86,59,984
219,87,64
82,60,31
82,54,90
65,79,165
78,73,48
68,54,69
73,71,86
68,57,44
190,58,495
32,81,826
16,55,396
76,93,396
79,56,258
71,79,240
65,48,39
82,62,204
73,105,44
84,65,43
77,93,110
86,61,600
219,96,77
82,46,16
82,46,84
65,56,176
78,83,78
68,43,51
73,57,96
68,70,46
13,57,1285
51,59,545
16,61,288
57,89,288
32,107,1246
16,41,1166
76,71,1166
73,74,131
73,108,65
84,64,132
80,79,626
82,51,59
79,61,90
84,41,51
83,110,207
