76,118,0
16,169,0
79,88,147
79,104,56
68,74,268
85,120,295
83,87,115
219,100,482
80,89,147
69,116,246
84,145,20
85,91,351
83,84,178
17,107,8032
86,193,8032
13,151,19153
13,185,3684
13,172,2687
13,186,3462
13,110,1600
13,163,82354
46,254,5372
84,96,3382
16,400,3382
13,97,144668
13,178,12196
83,104,2914
16,292,2914
8,119,2487
13,252,4083
13,122,2967
46,247,4335
190,154,1232
46,201,73493
17,60,82366
67,226,82366
46,164,1203
17,188,4387
86,268,4387
32,199,9400
32,196,3550
74,137,30856
65,207,56
32,104,17
84,153,280
69,137,147
72,79,1349
73,137,422
83,168,232
76,115,117
73,125,116
75,132,127
32,100,385
17,136,5943
67,209,5943
13,100,1953
86,73,481
17,224,481
76,119,4361
16,568,4361
8,147,4509
46,109,322
17,144,14017
67,224,14017
17,144,3264
86,213,3264
13,138,5706
16,73,1752
75,95,1752
79,77,117
79,97,61
76,103,97
73,75,134
192,91,326
77,76,225
66,106,209
82,78,210
85,112,454
83,79,172
46,115,4981
46,112,15414
46,105,4839
17,117,8466
67,219,8466
67,147,4777
17,182,4777
86,94,2814
17,495,2814
46,123,6034
