13,110,0
86,99,1793
17,403,1793
8,114,2333
8,73,113
8,87,120
8,100,103
8,122,202
8,156,290
8,140,534
46,205,8351
46,236,3590
219,180,1670
46,160,974
8,184,2116
192,192,1383
76,163,1498
8,206,2617
32,137,2010
46,197,543
46,193,32772
46,200,933
32,114,3290
46,180,606
46,202,5247
46,180,634
46,202,4625
32,103,4220
46,221,747
32,106,2609
46,230,647
46,190,2746
80,94,6983
16,236,6983
46,196,8901
46,190,450
32,93,1674
46,163,560
46,157,4290
46,164,3696
46,170,6456
46,147,890
46,164,7509
46,156,210
46,194,6783
32,146,730
46,174,3280
46,200,8096
46,190,690
46,166,2690
46,160,2657
66,85,5948
16,238,5948
46,196,3464
46,233,5980
46,197,500
46,200,2533
46,170,4050
46,210,2503
46,180,15200
46,194,5249
46,144,5296
46,149,210
46,168,392
46,177,1417
82,99,6250
16,843,6250
46,146,1830
32,150,3060
46,98,202
46,151,4849
46,130,10870
46,133,4723
46,202,9498
46,136,280
49,85,25558
48,81,565
13,92,2767
46,119,8338
46,100,9837
46,86,4120
46,111,21845
32,68,18621
46,106,404
46,140,3790
46,100,377
46,120,17239
72,83,8380
16,93,8380
65,164,193
82,74,66
74,71,402
85,70,130
84,80,130
65,161,102
77,76,94
73,68,152
78,76,154
69,62,172
32,73,100
84,80,100
69,52,153
69,67,88
66,50,373
32,76,124
77,70,314
69,57,203
73,59,402
83,65,214
84,90,123
82,71,132
73,56,361
75,87,153
83,67,326
46,124,3273
46,108,372
32,65,2100
46,80,255
46,130,9046
46,134,616
73,90,6536
16,644,6536
46,100,2753
46,134,4146
46,110,253
32,80,1593
46,93,260
46,124,4180
46,123,1200
46,96,3585
32,93,1962
46,84,300
46,127,3813
46,110,12446
46,133,263
46,134,13496
46,150,383
46,147,7073
74,70,8443
16,80,8443
32,61,4140
46,96,319
46,133,13321
32,68,2897
46,80,278
32,87,3853
46,103,290
46,73,1997
32,93,194
46,88,9692
46,120,403
46,86,8660
46,74,1150
46,103,10159
46,110,1150
46,140,5307
46,116,487
46,103,3937
72,75,8669
16,136,8669
46,99,21327
46,137,8346
67,84,4493
17,357,4493
86,72,3942
17,600,3942
32,74,3614
46,90,290
46,113,11129
32,100,654
46,89,6207
46,87,114
46,120,3802
46,106,4924
46,135,268
46,130,1044
53,80,19529
