16,224,0
78,104,88
73,104,296
77,128,112
69,80,208
83,80,128
69,104,96
219,96,632
80,104,216
69,120,256
84,120,40
85,96,376
83,104,168
82,104,18025
16,248,18025
73,96,264
73,104,56
78,120,176
65,184,48
32,144,120
75,80,696
16,160,696
73,80,704
80,80,264
80,96,88
65,24,296
75,104,296
188,120,320
32,136,64
65,160,1864
16,400,1864
78,104,136
78,104,72
69,96,168
32,160,48
75,104,304
16,144,304
76,104,168
79,119,104
82,79,361
69,96,120
78,104,448
188,103,209
32,144,72
69,96,968
16,216,968
78,96,416
69,75,189
32,120,2889
75,96,480
16,144,480
85,96,128
76,104,504
68,96,568
69,80,120
82,104,104
75,96,400
78,96,520
85,128,224
80,104,1720
188,96,3048
32,144,88
16,64,424
75,120,424
65,200,64
74,96,48
65,160,24
32,160,56
80,104,1592
16,200,1592
69,104,248
69,80,64
84,104,128
82,104,72
79,120,368
8,120,432
73,104,248
83,104,233
32,120,2736
50,128,2496
190,104,832
75,96,128
76,104,96
65,176,40
83,96,56
83,96,56
73,104,320
32,144,16
73,104,96
78,104,192
73,104,496
77,104,128
69,80,200
83,56,120
69,96,104
219,128,432
80,120,352
69,104,248
84,120,40
85,104,384
83,80,152
69,104,96
32,136,64
84,80,208
186,96,512
186,104,72
82,104,360
65,104,56
65,144,96
77,128,72
65,144,16
84,80,64
188,120,1016
32,128,56
75,104,336
16,120,336
79,104,176
79,80,64
76,120,113
73,120,200
66,103,624
82,79,417
73,103,441
32,104,216
50,104,7321
48,120,496
49,120,304
49,128,72
13,128,1632
17,80,25218
86,160,25218
17,144,360338
86,184,360338
77,120,25881
16,144,25881
73,104,120
78,120,128
65,184,144
77,104,6112
16,120,6112
73,104,112
78,120,120
85,96,208
32,120,64
84,96,200
69,96,120
71,96,224
69,80,160
86,96,424
85,96,288
83,80,232
69,80,96
68,104,104
13,104,4129
13,104,1592
77,120,1520
16,144,1520
73,120,128
78,120,104
85,103,160
32,120,57
72,103,264
85,103,145
86,80,376
73,96,352
65,137,192
76,120,63
65,136,24
68,96,536
13,120,2176
75,104,2920
16,208,2920
191,120,360
73,104,368
84,104,176
85,120,104
77,104,320
73,104,136
78,105,112
69,96,184
32,120,56
84,104,104
191,120,816
78,144,456
65,160,64
86,136,128
65,136,24
76,144,663
13,144,1816
16,96,2168
72,120,2168
69,96,208
65,176,72
68,120,64
32,120,424
75,120,136
79,120,120
77,120,136
66,104,248
69,80,248
68,104,104
13,104,480
77,104,4856
16,224,4856
73,120,64
78,120,128
85,96,144
32,120,56
75,104,169
79,120,136
68,104,632
85,128,976
32,120,288
74,24,232
65,64,96
32,168,96
80,96,704
69,80,280
82,104,112
69,104,88
13,104,784
80,104,8839
16,384,8839
69,104,256
82,104,104
69,126,106
76,96,824
73,96,224
73,104,72
75,120,96
77,121,96
69,104,432
84,136,112
69,104,64
32,120,1184
84,96,376
186,96,520
186,96,64
68,80,288
17,104,103244
86,160,103244
13,127,99468
17,80,816
86,176,816
8,120,5585
8,80,41713
46,120,1736
17,81,343235
86,177,343235
8,144,3863
8,224,9585
13,120,233240
17,104,311
86,184,311
8,96,6984
46,120,1369
8,200,22337
46,160,15160
46,223,2584
46,184,3528
8,184,880
46,160,5688
46,185,872
46,144,264
72,80,23440
16,160,23440
73,88,120
78,104,224
78,96,64
65,136,104
84,144,192
65,160,48
75,96,256
83,96,248
69,104,104
13,136,2080
68,104,5584
8,144,3193
8,160,528
8,144,224
13,120,1096
46,144,1472
84,80,3936
46,144,3201
13,120,1160
73,144,10936
83,104,416
69,104,128
83,104,184
69,104,96
73,104,440
83,104,240
86,120,288
65,160,48
84,120,72
32,136,80
84,104,216
186,144,3976
186,160,112
68,96,817
13,120,4592
82,104,552
192,120,776
72,96,600
77,104,208
65,104,304
221,120,3392
86,96,320
219,104,408
73,96,184
32,144,56
80,144,232
65,120,104
65,168,88
82,80,16
73,128,448
83,136,104
84,104,232
186,104,536
186,120,64
68,104,296
75,96,78234
79,104,176
82,96,280
82,80,80
69,80,104
75,104,440
84,120,232
83,96,432
69,96,144
84,96,160
32,104,328
69,104,70043
78,104,520
69,80,272
83,104,120
69,104,88
72,96,656
73,96,312
78,104,176
68,104,248
65,176,88
77,96,80
73,96,152
78,120,136
69,104,320
32,120,136
84,104,96
86,104,256
32,104,152
49,120,1489
53,120,568
69,104,7623
16,344,7623
