79,78,0
77,47,187
69,31,63
8,63,515
69,63,828
69,62,78
84,15,235
82,15,63
73,62,63
76,62,141
73,31,188
83,16,109
69,63,109
68,79,187
32,94,234
86,63,859
219,62,109
82,63,16
82,62,78
65,32,203
78,78,78
68,62,47
73,47,94
68,47,62
13,47,1031
13,94,250
38,63,484
38,47,125
38,47,109
38,47,125
38,47,125
38,63,140
13,62,344
38,78,938
38,78,203
40,62,219
40,47,125
40,46,110
40,62,110
40,31,110
40,47,125
40,62,125
13,78,235
16,31,672
75,62,672
85,79,156
82,63,46
83,63,203
85,62,78
83,0,172
69,47,172
32,63,234
75,63,359
79,94,359
75,62,94
75,62,63
85,78,110
86,63,187
219,79,93
84,47,46
84,31,94
69,62,282
86,63,203
32,62,2672
72,63,859
73,47,31
78,47,141
78,94,62
69,47,31
32,63,156
75,63,359
85,62,109
74,47,110
85,62,78
78,63,219
69,47,78
66,47,93
32,63,250
52,63,1390
32,47,437
75,47,1625
79,110,1625
78,78,156
84,31,172
82,16,31
79,78,31
76,47,94
76,63,78
84,62,625
186,32,31
186,63,93
32,94,297
72,62,2328
73,63,47
78,63,171
68,47,125
69,78,125
32,63,156
65,47,281
76,62,47
85,47,172
83,0,172
69,47,172
76,62,78
190,62,610
73,62,11235
73,47,78
16,110,78
32,93,250
75,47,157
85,78,125
82,63,843
85,78,516
83,15,172
69,62,172
32,62,141
84,63,453
79,63,31
73,47,109
77,63,140
85,47,109
77,31,391
73,94,391
83,0,250
69,78,250
32,62,156
65,172,797
