229,15,0
229,5,185
229,6,44216
229,4,619
229,4,1404
229,4,176
229,6,1130
229,5,461
229,4,444
229,7,22131
229,5,916
229,5,461
229,5,905
229,5,679
229,4,199
229,4,31
229,4,233
229,6,349
229,4,295
229,4,30
229,5,199
229,5,239
229,5,176
229,4,345
229,6,441
229,5,148
229,4,31
229,7,302
229,4,137
229,8,411
229,5,167
229,4,12127
229,5,40
229,3,145
229,8,539
229,5,245
229,12,344
229,9,161
229,9,315
229,4,886
229,4,171
229,3,31
229,4,393
229,5,277
229,4,130
229,4,371
229,5,923
