32,119,0
82,67,318
191,74,473
191,68,68
75,73,175
73,65,120
68,77,253
65,83,148
32,98,306
79,68,163
77,72,165
65,66,318
32,114,284
79,66,164
83,64,291
84,62,238
85,69,393
72,76,196
65,78,300
82,77,260
74,67,364
85,64,101
77,58,181
85,77,206
83,63,237
84,63,237
69,49,159
83,81,120
84,68,340
188,82,828
32,115,56
8,77,8498
8,66,90
32,121,399
74,80,112
65,67,75
32,72,97
82,79,110
65,73,151
72,66,68
65,79,88
32,79,66
84,67,305
69,83,175
69,79,74
78,84,212
73,82,121
77,73,119
73,83,188
83,68,121
69,85,118
83,67,114
84,71,164
188,100,17868
32,117,16
65,81,97
86,67,72
65,66,97
76,73,197
68,67,128
65,82,118
68,75,133
65,83,109
32,103,66
65,70,65
82,82,192
86,75,169
65,79,81
77,73,329
85,76,165
83,64,78
84,78,243
32,119,81
79,65,765
78,73,179
190,54,413
8,82,598
221,75,211
76,61,208
73,67,144
78,82,118
69,73,117
32,183,3477
79,76,370
83,76,73
84,75,230
77,76,102
73,74,122
83,67,64
69,83,113
32,106,47
75,65,82
79,82,118
72,69,304
84,71,222
65,83,86
190,71,516
69,74,26140
76,103,253
85,67,122
75,82,135
69,74,197
83,113,113
84,70,138
69,81,128
86,65,343
32,108,89
8,57,104875
188,107,456
32,102,66
84,78,2491
186,82,315
186,67,69
69,67,516
76,74,175
85,74,192
32,110,254
65,81,102
76,68,149
85,86,196
83,64,87
84,84,149
65,78,72
77,63,242
73,58,175
78,66,146
69,66,72
190,79,1928
190,86,3189
16,39,2801
72,43,2801
73,75,182
78,68,128
78,65,69
65,69,68
84,74,159
65,79,113
75,83,152
83,73,56
69,69,137
32,112,87
75,82,1744
73,72,141
82,83,113
74,113,272
65,76,381
76,107,714
73,86,89
75,83,127
75,64,87
69,78,166
32,70,107
84,66,285
69,58,175
75,77,269
83,80,70
84,77,194
69,69,160
188,100,848
32,113,87
83,74,4642
219,78,321
78,78,213
65,99,82
86,83,148
65,112,89
82,67,70
65,65,81
32,103,117
79,77,161
77,75,140
65,98,94
78,69,166
68,72,117
65,69,142
77,64,86
73,85,133
83,85,84
84,85,190
188,84,323
32,114,82
75,76,72
79,79,104
75,83,121
75,68,52
85,76,112
86,85,203
219,65,276
84,74,175
86,64,304
65,69,66
73,74,173
68,85,83
32,82,50
84,83,158
69,74,121
83,68,111
84,87,146
69,82,1114
190,80,280
