82,95,0
74,70,140
191,79,331
191,79,68
82,85,76
73,75,130
219,79,393
80,79,327
69,79,93
84,71,155
83,85,144
8,111,566
85,74,841
83,85,67
32,120,12030
74,64,113
65,82,80
32,82,53
69,101,1084
69,111,41
83,85,144
84,55,286
73,106,84
32,94,58
75,89,53
69,69,81
69,81,87
76,98,95
8,79,4400
68,74,229
188,100,347
32,100,52
79,63,203
77,63,163
65,79,137
32,101,671
84,75,422
69,79,181
77,74,166
80,74,221
69,80,83
82,68,109
65,96,132
77,64,117
69,74,67
78,74,104
68,80,105
73,62,133
84,74,251
192,80,294
192,80,64
66,79,251
73,75,145
32,89,628
46,119,26383
46,102,986
46,97,192
46,80,99
46,79,87
8,69,1820
8,94,383
46,101,513
13,85,13029
75,73,1388
16,110,1388
191,90,317
82,84,116
74,69,203
191,80,251
191,4,203
82,75,16
73,69,98
219,74,311
80,71,165
69,78,100
84,68,163
85,79,264
83,80,92
32,102,1399
221,81,97
32,94,33
75,69,1936
65,86,307
82,79,190
74,69,121
191,74,313
191,79,79
82,79,53
73,69,226
8,77,1018
8,52,127
8,58,104
8,62,97
8,68,91
8,79,87
8,79,111
8,58,113
32,116,1096
79,69,78
77,68,113
65,80,68
32,84,28
75,74,140
65,85,49
82,80,169
74,71,106
191,73,267
191,85,63
82,74,64
73,63,188
84,79,208
192,79,242
192,85,56
66,63,203
73,70,273
8,53,2515
8,52,205
8,58,103
8,79,90
8,117,122
84,74,619
69,102,130
77,69,114
80,68,221
69,69,106
82,79,92
65,100,124
77,63,159
69,73,71
78,63,124
68,73,111
73,64,136
84,79,209
192,74,229
192,79,60
66,74,214
73,69,178
32,111,1201
77,67,759
191,75,256
191,84,62
82,74,61
65,100,138
77,68,87
73,68,140
78,74,105
69,79,62
8,47,3311
8,59,1356
68,86,940
69,76,1824
16,110,1824
8,110,3588
65,71,351
188,90,3833
32,110,10
8,83,2335
8,75,88
8,69,90
65,90,736
188,81,3482
32,85,86
13,66,2591
13,66,3373
