16,72,0
79,4,30
83,62,30
75,80,112
65,54,40
66,71,80
32,92,540
75,4,210
65,21,61
83,33,71
85,53,71
84,72,151
65,77,30
68,33,200
65,119,200
32,91,458
84,42,1995
82,112,1995
73,61,59
71,62,130
79,61,59
78,102,129
79,47,3
77,62,200
69,60,110
69,94,80
84,53,259
82,144,259
73,49,3
65,66,209
32,81,239
86,71,240
65,64,20
76,4,231
69,70,231
77,81,989
69,62,29
73,82,71
68,61,69
190,110,390
16,370,390
32,80,309
75,81,101
65,54,19
72,61,130
69,65,30
32,70,581
78,32,161
85,81,161
82,51,40
71,71,120
65,54,110
32,71,369
83,61,129
85,61,70
77,61,130
77,82,69
65,64,70
32,91,259
74,61,190
65,53,60
32,81,220
86,4,230
65,53,230
72,62,120
69,51,50
32,82,339
84,42,289
82,122,289
73,61,61
71,71,80
79,61,90
78,101,211
79,57,3
8,101,1794
8,101,149
8,101,141
8,91,140
8,101,149
8,111,189
8,101,200
37,132,3635
188,40,505
32,102,319
75,4,240
65,65,240
72,72,119
69,71,31
75,33,551
79,104,551
82,61,40
68,62,549
83,44,550
69,103,550
68,52,289
32,81,330
78,22,249
85,82,249
82,62,40
71,72,99
65,65,40
68,63,149
188,51,199
32,90,279
84,80,391
191,72,60
73,61,149
69,63,20
78,62,89
68,61,51
85,51,49
83,70,130
78,22,841
85,82,841
82,61,49
71,81,80
65,76,39
68,62,169
38,90,542
39,21,1705
39,102,200
39,31,189
8,81,528
32,93,380
221,72,49
40,100,2207
221,52,615
32,81,339
65,65,379
82,61,200
86,83,169
85,67,3
84,61,151
65,66,79
77,33,201
73,103,201
83,32,82
69,113,82
76,71,40
32,91,389
74,61,479
65,54,79
32,101,389
65,76,360
86,70,329
65,65,71
76,81,89
68,63,60
73,61,39
83,72,81
84,43,240
69,114,240
32,71,691
76,61,119
73,52,131
72,71,149
84,61,59
83,51,181
85,61,60
83,61,49
84,52,60
65,54,89
77,33,171
73,102,171
83,33,124
69,93,124
76,61,40
32,90,270
78,33,411
73,83,411
78,81,119
71,61,29
32,71,360
83,50,250
65,65,130
77,72,99
65,64,70
83,62,140
85,81,59
83,71,52
84,71,99
69,60,50
32,91,330
84,61,678
219,91,228
69,60,120
83,62,140
84,51,129
65,77,150
77,33,109
73,4,81
83,32,98
69,113,98
76,60,70
190,72,889
13,103,700
13,91,318
38,130,662
38,130,120
38,131,191
16,32,468
219,83,468
80,50,170
73,51,130
76,72,139
65,55,40
78,61,79
69,74,50
32,91,170
46,61,172
79,71,616
40,81,543
40,81,290
39,70,180
39,71,120
39,81,119
13,92,296
13,101,239
16,33,480
219,73,480
80,50,141
73,61,120
76,72,139
65,53,40
78,61,70
69,61,90
32,92,300
79,83,619
83,52,40
75,71,69
65,65,50
66,81,59
32,100,341
75,21,512
65,22,75
83,21,51
85,71,51
84,4,221
65,75,221
68,54,232
65,129,232
32,70,249
83,61,480
73,51,30
73,60,90
78,22,171
85,81,171
83,62,111
221,81,449
32,72,79
74,70,180
65,54,60
32,90,280
75,70,951
79,72,70
79,91,80
83,61,50
73,51,39
78,22,221
85,72,221
83,73,578
84,140,459
69,72,319
79,81,99
82,72,40
69,52,129
69,60,60
77,71,40
73,71,130
32,83,299
78,44,180
73,93,180
78,93,120
71,61,19
32,82,299
84,62,189
191,70,100
73,71,150
83,51,49
78,21,191
85,82,191
82,61,40
75,72,79
83,32,151
69,83,151
32,91,309
75,33,410
79,83,410
76,51,119
77,81,120
78,4,140
85,82,140
82,81,19
71,71,40
65,64,100
32,81,280
84,33,240
82,94,240
73,81,49
71,61,70
79,61,59
78,91,122
79,37,3
77,71,189
8,82,419
77,61,648
69,53,159
69,62,68
84,32,210
82,103,210
73,57,3
65,54,140
84,61,189
32,81,328
71,50,2309
69,73,160
79,71,60
77,71,169
69,52,40
69,62,69
84,42,192
82,133,192
73,66,3
65,76,180
192,61,449
76,81,139
69,62,99
83,62,149
65,54,80
78,52,69
78,91,71
69,62,19
84,43,221
69,106,221
32,81,139
76,71,70
65,55,29
72,60,90
69,82,20
78,71,50
68,43,81
65,22,44
77,33,79
73,4,80
83,21,97
69,103,97
76,62,20
190,61,1345
13,91,358
13,91,170
16,66,561
219,86,561
80,52,159
73,71,110
76,81,120
65,54,19
78,73,71
69,62,60
32,91,301
84,32,913
69,72,913
65,65,189
66,52,90
32,71,358
75,33,251
79,73,251
76,51,109
77,90,120
78,42,152
85,71,152
