8,119,0
8,132,187
13,149,5986
65,89,1425
16,126,1425
190,101,1280
80,79,351
73,78,219
78,90,261
75,95,216
8,80,1342
8,79,114
8,92,106
8,91,93
80,80,1122
16,107,1122
73,79,346
78,80,283
75,76,164
32,117,942
219,96,698
16,106,698
77,96,339
66,86,219
76,95,463
69,143,155
77,86,72
73,69,186
78,90,222
69,142,188
13,122,3464
13,133,734
77,84,3711
85,101,291
83,148,178
84,91,97
65,186,186
32,149,10
8,79,926
8,77,124
8,96,94
8,95,110
8,112,135
8,123,362
77,96,1473
16,138,1473
85,101,341
83,160,196
84,105,87
65,158,211
32,127,58
86,79,552
77,100,442
83,17,395
32,139,395
84,95,613
85,95,203
77,122,309
69,113,142
68,105,148
65,174,355
84,96,156
32,133,146
75,105,298
65,171,136
78,90,124
71,84,613
65,159,202
83,159,151
84,80,1026
188,101,2236
8,73,1069
16,84,1396
190,90,1396
32,127,286
75,85,552
69,138,234
76,69,119
76,63,134
8,86,1040
8,90,167
8,79,142
8,79,1077
82,90,528
65,185,168
78,90,246
68,138,234
77,95,139
69,115,104
83,149,279
79,80,271
79,85,93
74,92,429
69,132,148
78,105,142
68,101,86
65,159,312
74,111,354
65,127,129
55,84,930
16,133,930
75,106,643
69,126,141
76,90,453
76,85,125
65,154,522
188,107,1125
32,121,147
86,74,1111
186,79,753
186,83,97
188,101,701
32,148,203
82,90,1616
65,175,210
72,97,421
65,207,141
8,79,745
8,41,165
8,91,155
8,111,295
77,85,690
192,91,663
78,106,1092
68,154,166
73,96,171
75,95,224
85,86,183
75,101,176
82,143,846
85,95,119
32,159,2083
86,106,1369
77,117,806
83,150,224
32,132,28
86,86,409
65,185,339
76,90,140
77,101,214
73,96,195
83,170,106
84,95,107
65,180,139
77,100,126
73,92,219
83,113,156
69,122,161
75,105,172
83,173,164
16,89,2057
188,100,2057
32,153,235
83,181,744
79,90,167
66,85,434
73,89,390
86,95,375
65,142,192
84,105,105
69,113,138
83,164,197
32,143,51
84,85,165
79,79,510
79,90,98
78,100,252
73,110,294
68,122,221
69,148,158
83,164,1629
32,161,519
83,176,1408
73,73,120
73,74,119
68,154,450
32,138,1166
86,84,152
219,90,749
73,90,309
32,141,149
79,90,601
82,133,302
71,90,227
65,179,424
78,100,248
90,113,1441
65,201,211
32,127,391
80,91,536
65,122,192
69,137,233
76,102,120
65,211,241
188,117,5892
32,122,126
80,79,357
191,81,393
82,122,277
76,95,245
69,138,141
73,84,174
68,121,296
188,128,3314
32,105,157
76,107,552
73,95,184
84,95,268
83,174,100
8,89,750
82,121,299
69,130,182
73,105,262
68,164,231
188,89,4496
32,118,194
8,180,2824
8,168,247
32,127,845
56,105,707
16,185,707
32,132,299
83,153,514
79,90,200
79,107,89
86,90,305
73,90,388
32,164,130
75,100,198
79,85,155
82,90,377
82,69,104
65,172,200
76,116,120
32,149,183
86,84,181
219,95,673
73,73,302
77,101,195
65,145,177
76,94,51
73,84,190
75,84,184
32,128,155
79,120,254
83,123,168
84,105,405
65,133,1212
32,100,68
219,89,671
80,100,361
69,132,149
84,84,225
65,149,216
74,99,318
65,175,139
76,89,163
84,132,717
16,89,1150
49,94,1150
57,77,1345
16,179,1345
