32,47,0
75,62,156
79,62,110
82,79,31
68,94,140
65,63,203
77,63,203
73,46,125
78,63,141
69,79,46
76,63,3546
65,31,266
85,46,266
76,63,125
85,62,141
68,110,109
32,62,78
84,0,657
65,110,140
76,62,78
86,63,219
69,63,93
83,125,156
84,47,94
188,62,828
8,31,10235
8,62,250
8,47,110
8,47,109
8,63,109
85,62,953
85,78,79
83,156,62
32,47,94
82,94,578
192,63,187
84,78,172
77,62,141
32,78,1156
20,94,610
84,78,93
65,125,297
221,62,563
65,140,110
188,78,860
32,47,234
20,78,297
82,16,15781
219,78,109
72,47,375
85,63,125
77,62,344
191,63,281
82,94,234
75,62,172
32,94,688
77,62,1234
85,63,219
85,78,62
83,31,110
73,109,110
75,16,109
65,125,109
83,125,47
188,47,1500
8,47,10172
190,78,797
13,125,391
20,141,671
