82,47,0
79,63,31
76,47,109
76,79,62
84,47,62
186,47,47
186,94,78
68,62,78
190,47,1188
13,62,734
13,47,9016
16,15,1172
75,32,47
79,78,47
78,78,157
84,31,125
82,32,31
79,63,31
76,63,109
76,78,62
84,47,63
186,46,47
186,78,79
68,63,62
69,63,593
32,63,187
84,47,234
69,62,141
69,62,63
77,79,78
65,63,46
68,47,156
16,32,359
190,63,359
13,125,937
49,62,9563
16,63,344
57,78,344
32,94,766
219,62,5500
80,47,219
69,46,94
84,62,157
65,47,78
74,62,5969
65,32,47
32,63,140
74,63,390
65,63,31
79,47,78
84,47,203
65,62,31
84,47,47
85,62,188
68,47,47
32,63,281
37,16,5546
37,62,219
13,78,219
38,93,313
49,47,532
16,78,406
57,78,406
40,62,672
37,94,375
37,62,94
46,47,469
50,78,172
39,31,1391
39,78,219
32,78,281
84,62,219
186,46,32
186,63,94
76,62,156
69,32,47
72,16,187
69,63,187
68,78,140
32,110,172
74,79,171
65,62,31
32,94,219
192,63,140
76,62,172
69,47,47
83,46,188
65,62,110
78,31,63
78,78,78
69,46,32
84,31,219
69,94,219
