16,78,0
69,78,219
79,63,281
71,63,234
82,62,156
65,78,32
65,94,62
70,62,94
73,16,328
65,94,328
49,79,81854
190,47,703
32,62,109
73,78,688
16,94,688
76,63,109
77,63,343
32,78,156
74,31,250
65,94,250
8,62,500
8,62,110
74,47,578
65,94,63
32,47,31
75,78,187
76,46,282
73,62,204
73,78,78
77,16,750
65,78,750
13,63,1344
50,78,1156
190,47,297
32,47,140
16,16,2375
75,63,2375
76,62,125
73,62,235
73,78,78
77,62,813
65,109,32
32,63,31
75,63,359
85,63,140
74,78,94
85,79,93
84,78,156
65,94,31
77,62,125
73,63,125
78,94,172
69,78,156
32,62,250
75,63,641
65,47,78
65,62,109
82,63,125
68,63,109
73,62,328
76,15,157
13,47,735
51,78,859
190,47,500
32,62,141
16,32,2156
75,63,2156
76,63,156
73,47,218
73,78,94
77,62,188
65,93,63
68,63,250
73,78,344
65,78,62
71,63,344
82,63,187
65,78,31
77,47,344
77,94,93
13,63,1031
52,62,797
190,31,750
32,47,516
16,31,2344
80,78,2344
191,47,203
73,47,312
75,16,328
69,63,328
83,62,172
69,47,125
75,62,141
73,63,156
73,79,62
82,47,203
71,31,187
85,63,219
83,94,15
69,63,78
32,63,93
74,63,2312
65,78,1031
79,62,94
84,63,297
85,63,156
77,63,171
73,62,125
78,78,344
69,62,63
32,31,610
77,63,531
65,78,31
65,78,78
75,62,485
69,47,47
82,62,141
65,94,47
32,62,78
80,62,563
73,78,125
78,63,250
78,78,78
65,110,31
76,63,265
13,63,1281
53,47,1015
190,31,360
32,47,140
16,31,10891
65,62,10891
65,78,94
83,47,547
82,31,625
65,94,625
8,79,640
8,47,390
82,47,609
8,78,688
84,62,547
65,109,63
65,78,266
69,62,625
71,62,282
65,79,31
68,78,109
