86,181,0
13,89,23195
79,102,798
16,171,798
83,69,189
75,91,370
65,161,69
66,90,129
32,110,49
75,80,631
65,149,39
83,60,70
85,90,400
84,99,121
65,120,109
68,82,29
65,139,40
32,101,39
69,70,1797
82,70,110
73,80,429
78,90,210
69,72,239
86,69,318
65,137,75
73,89,200
68,70,191
32,99,79
86,60,290
65,140,80
72,101,200
69,70,158
78,80,340
68,69,191
69,68,111
73,73,457
68,80,210
32,89,4854
77,70,450
85,70,189
85,91,70
83,80,179
73,81,409
75,92,129
65,139,89
84,80,11478
65,149,101
78,80,159
84,80,190
83,81,109
85,80,548
69,60,220
84,70,271
192,61,638
192,89,89
68,60,320
73,81,399
68,71,1907
69,72,109
32,119,99
76,82,209
79,79,119
79,60,71
77,80,140
73,66,123
83,60,230
69,70,109
76,80,292
190,61,1606
