16,103,0
65,54,108
84,8,370
69,74,370
77,71,60
65,54,133
65,57,80
84,60,159
73,60,51
75,81,172
65,66,20
71,46,13740
16,125,13740
69,73,81
79,80,70
77,5,283
69,61,283
69,102,80
84,22,335
82,93,335
73,67,3
65,65,241
16,52,534
190,71,534
32,81,282
16,32,1203
78,105,1203
69,60,60
76,63,70
73,51,150
78,6,243
85,81,243
82,54,29
71,73,117
65,43,70
68,52,203
32,82,1056
56,82,362
16,86,362
72,62,720
8,51,504
83,42,421
72,39,83
32,61,405
82,61,541
186,41,71
186,62,101
80,61,119
75,71,133
192,61,159
76,60,152
73,51,125
75,61,139
188,71,945
32,71,82
82,83,199
79,78,3
77,73,152
66,61,80
57,91,402
16,363,402
188,64,362
32,81,329
75,72,264
79,81,79
76,71,142
77,5,310
78,22,129
85,94,129
82,60,31
71,81,80
65,56,80
68,60,180
188,62,472
32,63,110
82,61,169
73,71,30
78,74,159
71,53,50
13,71,590
16,33,1961
82,63,1961
85,45,179
85,70,72
77,22,281
73,75,281
76,60,140
73,5,232
83,114,232
69,61,2
68,62,199
32,71,191
75,6,171
69,71,171
72,63,133
65,54,20
68,62,169
16,42,451
190,82,451
32,91,254
16,44,541
80,104,541
82,61,53
73,71,91
83,61,60
77,62,490
65,54,114
68,61,202
13,71,430
16,34,534
75,34,69
79,6,91
82,51,91
68,22,284
65,31,56
77,36,56
73,82,56
78,71,171
69,61,60
73,63,12562
86,53,220
16,205,220
32,81,309
219,51,184
80,40,180
80,73,90
69,70,120
86,61,573
69,51,310
69,155,100
82,58,2
65,65,191
78,71,90
68,52,52
73,51,80
76,51,189
32,71,196
84,63,231
79,51,29
73,61,130
77,52,557
85,61,151
66,60,110
32,81,344
53,51,321
32,91,319
75,33,225
79,83,225
78,6,272
84,32,55
82,94,55
79,48,2
76,61,119
76,72,82
84,51,30
186,62,70
186,60,90
68,60,312
188,61,424
32,71,70
77,122,51
73,57,2
83,41,71
32,95,262
79,71,119
78,61,181
32,81,220
75,33,195
79,92,195
72,62,240
85,71,70
83,62,50
84,61,159
85,61,32
83,62,161
8,71,371
83,52,621
76,53,39
73,51,110
75,60,110
85,64,120
68,51,72
32,71,220
75,63,19
219,61,180
73,65,179
71,74,30
73,57,63
76,73,189
69,41,60
16,51,442
190,73,442
13,81,451
13,53,411
49,31,1104
16,52,274
57,82,274
32,70,310
71,53,2434
16,56,2434
69,62,168
79,70,60
77,73,183
69,31,30
69,52,70
84,22,254
82,93,254
73,66,3
65,53,161
32,81,294
49,55,430
32,81,383
56,95,701
16,157,701
78,71,720
8,22,432
75,33,805
79,63,805
8,51,331
8,61,209
78,72,2283
69,62,50
76,63,89
73,60,140
78,23,240
85,85,240
82,61,72
71,61,70
65,64,90
68,61,192
57,92,655
16,95,655
13,64,516
50,63,832
16,54,225
57,84,225
32,71,281
71,56,455
16,59,455
69,72,117
79,71,39
77,71,201
69,52,20
69,72,59
84,21,235
82,102,235
73,67,3
65,44,180
32,83,279
50,52,283
32,91,1163
56,74,4000
16,78,4000
78,82,550
69,51,40
76,60,69
73,51,134
78,6,230
85,61,230
82,64,40
71,73,79
65,65,70
68,53,159
188,65,478
32,81,64
75,22,150
79,92,150
76,53,141
77,90,169
78,32,154
85,84,154
82,52,60
71,71,69
65,43,123
68,61,248
8,40,1470
8,52,290
82,60,643
73,63,20
78,70,170
71,61,40
57,91,1046
16,97,1046
13,61,838
51,71,636
16,42,270
57,81,270
32,71,325
16,22,1652
82,62,1652
85,61,132
85,71,70
77,123,181
73,79,2
76,61,129
73,81,143
83,92,50
69,62,20
68,62,211
32,81,2826
75,5,262
69,60,262
72,72,124
65,43,50
68,54,220
13,71,983
52,51,524
16,51,290
57,73,290
32,80,310
16,33,405
75,23,79
79,44,61
82,64,61
68,21,261
65,31,86
77,35,86
73,84,86
78,72,161
69,52,20
32,71,253
49,54,229
13,63,286
53,61,490
16,52,264
57,72,264
32,83,269
16,22,269
75,134,269
79,7,92
82,61,92
68,44,263
65,45,75
77,48,75
73,96,75
78,71,149
69,52,30
32,84,212
50,51,169
13,61,4393
13,74,234
16,53,512
76,82,512
73,93,160
83,21,98
65,74,98
75,80,20
83,62,91
32,80,292
72,55,170
73,71,122
78,71,291
68,44,242
65,96,242
78,61,62
32,71,342
84,51,1235
85,81,69
78,61,225
78,180,110
73,60,391
221,63,532
32,91,90
74,64,229
65,45,60
32,80,240
75,43,184
79,103,184
68,51,30
85,71,99
83,106,32
69,68,3
73,60,90
68,51,70
32,81,241
84,61,232
186,71,62
73,61,189
68,62,42
190,50,442
