69,109,0
32,63,125
86,94,62
219,78,141
82,94,109
68,78,422
76,94,78
85,125,172
83,110,46
32,93,219
76,63,1547
16,110,1547
32,78,203
84,94,312
16,172,312
79,63,203
76,78,109
83,110,78
84,78,172
79,94,140
73,94,172
32,62,203
84,78,172
69,93,157
79,78,47
83,125,47
69,78,110
71,78,172
65,94,265
190,63,78
32,78,156
16,78,438
85,93,438
85,78,63
68,94,578
78,93,219
69,109,188
32,62,63
70,79,578
73,62,109
76,94,141
77,110,109
73,93,78
75,78,110
69,78,125
69,93,63
76,79,78
32,78,156
74,94,125
65,109,47
32,79,62
86,93,125
219,63,94
84,93,250
84,125,16
69,94,1453
68,93,344
190,94,188
32,63,187
70,94,4937
16,141,4937
73,79,218
76,78,156
77,109,141
73,78,94
75,78,125
82,94,109
73,62,94
73,93,32
84,78,94
73,93,313
75,125,250
65,110,172
32,78,78
74,94,172
65,125,62
32,78,31
82,94,235
69,94,296
84,63,172
83,109,281
69,93,110
78,110,47
83,109,250
73,63,109
79,63,156
79,79,46
78,110,171
73,109,78
68,109,94
190,62,235
84,94,7328
16,110,7328
85,78,156
78,78,188
78,78,47
85,109,172
83,110,78
84,94,218
65,79,234
84,78,187
85,109,110
68,110,62
32,78,47
69,78,234
69,94,63
83,109,125
84,62,141
73,94,47
32,78,187
70,94,188
73,78,156
76,94,125
77,109,109
69,93,32
190,62,1938
32,78,141
50,63,500
86,63,515
16,141,515
73,63,234
73,94,31
77,78,172
78,94,125
69,93,125
32,78,63
82,78,94
69,79,140
76,78,125
73,47,234
73,79,62
75,78,125
86,94,312
73,93,94
83,63,141
8,141,609
65,109,250
50,110,1406
16,235,1406
190,62,500
32,63,234
16,79,13312
65,79,13312
32,78,390
66,78,266
16,125,266
65,78,172
82,47,406
82,78,94
73,62,344
67,62,516
67,109,94
79,78,172
32,78,204
84,78,203
69,62,219
79,94,125
83,110,62
69,78,109
32,78,47
80,63,250
219,79,265
72,78,312
74,78,141
65,109,78
76,93,32
32,62,157
86,78,125
65,94,250
76,93,16
77,109,141
73,62,79
78,94,109
85,94,141
68,93,78
32,93,79
70,110,203
73,78,125
76,78,156
77,78,172
32,94,94
50,63,437
83,78,297
16,156,297
73,62,344
73,93,63
68,78,141
50,93,485
16,109,485
188,47,484
32,62,110
83,94,109
69,78,110
