13,69,0
13,42,254
49,40,5786
57,51,269
16,70,269
32,70,381
16,20,889
84,51,889
219,51,280
69,52,84
78,70,242
191,70,140
79,71,150
83,51,49
85,63,94
83,51,60
16,50,581
190,70,581
32,70,486
16,40,6980
75,141,6980
76,77,3
65,70,50
83,50,110
83,54,111
73,53,30
75,70,141
65,50,60
76,41,49
73,60,161
78,61,377
69,51,49
32,80,612
84,43,3099
219,84,61
69,59,57
78,61,110
191,50,180
79,61,170
83,41,76
85,70,90
83,50,60
190,52,667
32,71,240
71,61,1929
16,121,1929
69,71,80
79,60,60
77,70,170
69,45,30
69,50,83
84,101,140
82,30,40
73,49,40
76,61,130
73,51,120
78,65,149
69,50,60
32,70,40
84,40,181
219,70,80
69,59,71
78,60,111
191,60,177
79,60,161
83,51,50
85,51,109
83,51,50
188,60,317
32,80,241
8,60,331
8,75,110
190,51,412
32,81,99
16,4,528
84,40,528
219,70,491
69,51,100
78,64,94
191,60,180
79,60,180
83,40,71
85,60,90
83,62,50
84,5,547
69,82,547
32,61,130
76,61,316
73,40,126
73,70,70
84,41,110
77,20,130
73,80,130
78,78,160
69,41,39
32,80,431
74,64,291
65,43,30
32,71,219
75,20,120
79,90,120
82,50,40
82,51,100
85,51,59
84,51,166
65,51,59
77,4,210
73,71,210
78,61,141
69,51,48
13,61,798
38,72,1090
32,81,635
32,90,200
13,80,527
32,70,331
32,60,299
32,61,270
40,114,468
50,54,838
16,51,314
57,55,314
32,80,356
16,20,759
84,51,759
219,81,109
69,50,50
78,61,104
191,70,170
79,71,160
83,51,59
85,61,110
83,60,60
16,40,1185
190,71,1185
32,80,230
16,21,677
84,50,677
219,59,131
69,39,112
78,59,102
191,61,179
79,71,156
83,30,80
85,61,80
83,51,69
84,4,320
69,91,320
38,61,1350
38,102,229
37,22,997
37,95,179
37,101,132
46,41,4584
46,21,1217
46,51,189
46,61,130
46,71,139
46,68,207
16,261,561
84,60,50
219,91,319
69,51,89
78,60,220
191,74,181
79,61,173
83,51,69
85,61,110
83,3,250
69,60,250
8,51,588
8,21,1476
8,81,147
32,80,531
49,49,509
40,72,424
37,61,275
37,111,139
32,72,337
50,34,494
46,31,660
46,52,129
46,51,109
46,41,110
46,52,98
46,51,99
46,46,110
46,51,102
46,61,89
46,62,89
46,72,99
46,72,138
46,73,183
13,70,348
51,43,496
16,50,300
57,54,300
32,81,276
83,61,457
16,65,457
84,40,216
65,70,211
84,40,236
73,71,1169
83,51,29
84,50,190
73,60,50
75,64,181
65,61,52
38,81,1181
38,62,220
38,71,199
38,82,325
40,51,380
40,75,233
40,71,250
40,101,219
32,48,367
49,40,501
13,81,659
52,51,1199
16,74,270
57,78,270
32,81,287
83,61,461
16,65,461
84,50,302
65,60,201
84,51,180
83,61,179
84,41,167
73,60,79
75,70,181
65,61,40
32,85,311
50,51,320
32,85,510
56,51,633
16,81,633
75,30,558
79,91,558
68,50,120
85,61,49
78,70,181
69,46,39
32,60,252
75,42,221
79,80,221
78,80,141
84,73,40
