8,50,0
8,60,7352
83,52,704
188,69,34699
8,59,6859
75,69,418
188,52,4252
8,70,39232
39,75,39071
8,70,414
188,119,647
16,217,647
8,40,4025
188,139,2453
16,201,2453
32,80,1150
188,179,3378
16,258,3378
8,69,39511
83,49,1263
37,104,2065
32,70,546
188,139,6657
16,220,6657
32,79,1003
8,50,9630
83,59,656
188,178,3518
16,259,3518
32,80,35374
190,99,8424
8,50,64976
8,59,309
82,70,1430
16,89,1430
82,69,1570
188,50,993
32,131,29
72,69,526
16,148,526
72,59,289
188,49,695
32,99,30
75,49,328
75,59,280
16,267,280
39,114,2451
39,65,135
39,94,253
39,154,203
8,40,762
8,59,289
74,60,1003
16,99,1003
74,49,506
8,62,6160
65,109,20425
16,229,20425
65,121,29
188,50,983
59,60,1091
59,52,167
16,348,167
8,50,556
8,59,220
191,49,1658
16,269,1658
191,59,1231
188,59,785
32,109,30
77,50,408
77,50,239
16,248,239
8,49,597
77,30,1112
188,40,168
32,109,71
78,62,803
16,249,803
78,50,168
32,80,4064
8,49,4242
32,50,1133
188,59,33506
32,118,20
76,50,437
76,20,348
16,198,348
8,40,595
76,50,367
188,59,170
32,129,59
68,69,825
16,178,825
68,30,746
188,42,891
32,119,69
71,79,477
16,198,477
71,61,406
188,51,952
32,121,69
90,149,3434
17,172,3434
220,60,1456
8,39,1739
8,50,346
90,99,4111
20,497,4111
20,79,2580
90,89,1322
16,486,1322
17,509,1322
90,71,1327
17,163,1327
37,94,2010
37,134,511
90,119,2201
16,339,2201
90,111,315
188,59,685
32,100,89
8,50,146520
190,59,14931
8,49,4174
8,52,347
8,59,585
190,40,3885
13,51,23528
190,50,5343
13,50,1133
13,50,27055
190,61,32869
13,60,754
190,49,44143
190,60,79247
13,60,487
76,60,8987
16,89,8987
85,60,219
71,89,398
69,71,336
77,49,277
73,50,230
78,50,2065
69,91,635
190,169,1131
16,198,1131
32,111,2513
188,40,4053
8,61,2669
13,51,3854
49,80,1846
190,69,100
32,109,298
188,139,2614
16,228,2614
13,59,645
50,109,1084
190,60,108
32,109,189
188,140,32444
16,200,32444
13,92,257
51,50,2679
190,81,684
32,60,1003
188,140,20577
16,209,20577
13,50,665
52,70,1022
190,60,149
32,81,34838
188,148,3051
16,218,3051
13,80,8371
53,40,1281
190,50,953
32,119,795
188,121,26934
16,191,26934
13,79,674
54,69,1400
190,51,140
32,109,227
