13,120,0
86,104,2152
17,536,2152
219,160,25785
8,200,11176
13,144,11649
86,80,1576
17,320,1576
8,200,18040
8,159,3913
8,160,1433
8,176,264
69,120,1232
46,176,1304
46,120,408
8,184,4096
8,184,2184
8,200,6873
8,160,5167
8,161,968
8,160,703
8,184,3288
8,144,1208
46,184,1448
46,160,328
46,184,800
46,184,4881
46,160,1568
46,200,1912
46,184,2984
46,200,1408
46,240,1336
46,224,3648
46,184,992
46,218,1472
46,177,3846
46,160,2711
46,200,2992
46,184,888
46,200,968
46,208,2553
46,176,1176
46,208,2680
46,200,2392
46,208,1272
46,184,1512
46,183,553
46,176,328
46,184,2744
46,176,1744
46,200,1729
46,176,464
46,176,3440
46,184,824
46,184,1544
46,200,1263
46,184,2112
46,209,632
46,199,1976
46,201,408
46,176,1159
46,200,353
46,200,2152
46,208,416
46,176,880
46,176,7000
46,176,1040
46,185,4128
46,184,1720
46,200,592
46,224,1624
46,176,3464
46,184,1928
46,200,568
46,176,232
46,200,2176
46,224,2055
46,233,4561
46,201,847
46,204,20068
46,224,6160
46,200,1448
46,177,648
46,160,175
46,200,240
46,223,2769
46,176,1064
46,201,232
46,200,2711
46,200,952
46,200,2952
46,200,848
46,184,3120
46,176,1352
46,200,1953
46,184,1848
46,200,3864
46,199,3217
46,200,1320
46,224,688
46,216,6745
46,207,3600
46,144,2360
46,161,2008
46,224,24897
46,200,1032
46,200,26064
46,176,1104
66,136,4824
8,160,7001
8,160,2648
46,184,1680
46,184,1760
46,199,3328
46,160,3041
46,144,2672
8,184,2808
8,241,9120
46,159,1401
46,144,328
46,176,4592
46,184,872
46,176,4976
46,184,1088
46,184,4297
46,160,3951
46,184,4328
46,160,1192
46,224,4720
46,184,1529
46,160,3480
46,200,328
46,200,9056
46,200,568
46,160,7097
46,104,1200
46,184,6775
46,135,1497
46,185,2832
46,184,1200
46,200,2784
46,184,2120
46,184,5096
46,160,2792
46,200,568
46,184,2073
46,176,6744
46,176,2144
46,208,3607
46,161,1144
46,176,4720
46,184,1464
8,216,1704
46,176,8513
46,184,928
46,160,7473
46,168,2056
46,184,2472
46,184,736
46,144,368
46,160,7641
46,159,1784
46,159,2233
46,184,560
46,144,6896
46,160,992
46,176,15329
46,184,1000
46,160,1056
46,168,4721
46,175,2679
46,175,2433
46,176,544
46,184,6088
46,184,384
46,176,3449
46,184,376
46,176,2840
46,136,2520
46,184,264
46,176,952
