16,85,0
77,123,0
69,108,172
73,85,30
69,101,16
32,116,32
73,82,537
83,85,59
65,127,75
188,97,360
32,115,63
75,101,72
69,83,50
83,114,81
32,107,103
83,98,142
65,130,85
32,128,120
79,93,45
76,77,103
69,86,53
68,0,179
32,134,179
84,86,198
65,135,53
69,115,196
86,79,72
65,111,57
83,117,82
188,83,754
32,83,51
80,76,339
192,98,414
72,86,333
73,83,67
84,77,323
83,100,49
69,103,72
84,92,353
85,122,210
68,124,165
32,136,104
79,98,121
76,113,72
71,104,224
85,94,87
32,106,202
83,139,275
73,120,16
78,220,86
85,93,653
32,122,286
78,98,90
73,79,75
77,111,67
73,84,370
32,131,835
83,130,118
73,82,54
78,127,85
85,83,36
32,120,229
82,98,103
73,86,103
73,92,56
75,116,63
32,112,56
84,125,418
85,75,218
76,105,196
71,92,240
85,66,100
188,106,461
32,113,69
83,129,167
73,96,41
78,112,87
85,103,63
32,135,380
84,95,210
65,138,35
72,76,186
84,118,381
77,119,131
73,105,42
78,16,101
69,139,101
32,119,90
83,118,657
192,104,94
78,89,439
68,143,118
73,92,125
71,82,311
85,99,563
188,94,645
32,99,64
78,16,483
65,147,483
71,95,88
85,87,104
32,137,90
84,104,213
65,147,0
69,116,186
86,114,56
65,80,35
83,113,71
188,112,907
32,82,48
78,85,86
219,76,407
78,91,741
68,80,51
65,116,133
32,98,38
75,102,100
65,145,67
32,117,16
77,95,276
65,108,52
65,115,56
32,119,196
80,101,150
69,100,49
65,51,217
76,104,217
188,122,1033
32,113,80
77,108,101
69,95,510
73,22,196
69,122,196
32,118,181
73,99,223
71,81,318
65,120,40
80,72,448
191,86,213
69,128,72
86,94,88
65,106,16
83,37,165
84,101,165
32,116,114
76,102,119
69,0,175
73,95,175
86,70,244
8,115,314
66,85,134
65,129,101
32,146,469
65,129,57
78,83,150
78,101,69
65,144,32
32,129,42
77,83,103
69,111,37
73,74,59
76,36,183
69,119,183
32,111,50
84,111,743
191,77,226
78,87,392
65,147,0
80,117,215
191,86,617
69,128,104
86,89,246
32,157,443
74,99,119
65,131,66
32,118,33
65,147,88
78,85,98
78,15,150
65,178,150
32,131,98
77,117,157
73,91,245
8,121,676
69,130,39
73,60,87
76,105,231
69,132,16
32,140,104
65,133,158
78,104,71
68,101,158
69,100,87
75,98,68
83,130,0
32,108,49
77,100,96
69,57,116
73,106,116
69,119,304
32,131,157
86,99,367
219,78,275
76,92,337
65,130,0
68,115,104
32,160,206
78,15,187
65,146,187
71,91,281
85,101,194
32,115,70
77,100,49
69,110,72
73,86,50
69,181,87
71,98,828
73,89,524
32,169,473
65,116,53
78,97,84
68,138,43
69,99,104
75,99,85
83,130,117
32,119,47
65,170,246
78,84,120
78,15,168
65,146,168
77,91,43
69,133,34
32,121,48
79,91,178
77,87,177
65,45,147
32,121,147
86,104,160
219,84,183
76,88,463
71,88,210
186,69,452
76,80,452
65,87,49
8,130,484
8,130,88
65,98,519
83,131,166
84,83,56
69,92,39
76,27,324
69,112,324
32,137,741
74,79,93
65,36,149
32,114,149
191,105,665
82,87,15
65,102,159
32,110,43
83,105,38
65,85,121
65,101,67
68,83,132
65,15,217
32,147,217
77,121,81
69,116,36
73,87,16
68,136,65
32,129,65
75,100,566
85,84,150
8,133,285
73,99,119
85,96,99
65,97,73
83,105,244
65,107,62
84,124,242
85,81,70
83,97,84
83,134,62
69,144,59
32,136,65
86,118,165
65,176,202
73,80,359
68,129,71
32,105,31
80,102,161
191,89,789
191,118,42
83,178,161
84,95,62
65,31,162
32,124,162
77,111,69
69,0,132
73,85,132
68,133,64
32,117,52
186,96,504
82,110,72
65,53,236
32,136,236
75,112,467
85,92,385
82,135,124
74,104,164
65,90,24
83,82,166
84,92,166
37,134,716
37,98,62
37,96,68
37,101,57
37,95,50
37,98,52
37,109,53
37,97,57
37,102,70
37,98,64
8,74,244
191,90,381
35,145,544
188,78,445
32,15,165
83,131,165
69,99,67
83,59,197
84,102,197
32,121,88
83,169,622
73,107,89
78,116,73
85,66,56
32,98,114
80,85,321
191,78,177
82,99,59
65,131,132
83,182,77
8,120,1087
76,90,214
84,98,32
32,130,73
79,104,85
78,94,134
32,100,67
82,121,241
73,92,104
73,107,51
75,107,73
32,132,183
74,86,169
65,15,164
32,120,164
86,106,224
191,101,135
71,113,371
73,90,147
32,139,891
74,90,210
65,42,147
32,145,147
65,178,106
85,83,43
32,109,271
73,87,279
71,89,247
65,154,39
86,85,72
69,101,62
83,161,118
84,92,0
73,84,349
32,116,132
8,126,336
188,81,278
32,112,102
65,103,193
65,146,66
77,98,43
69,114,43
78,75,236
190,93,474
