83,62,0
86,62,313
65,47,78
77,32,281
73,94,281
83,62,344
221,63,547
32,78,78
74,47,234
65,47,47
32,94,219
75,47,406
65,47,62
72,47,125
65,47,47
78,78,78
69,47,62
77,31,172
73,110,172
83,47,62
86,78,656
65,46,32
72,63,94
69,31,78
77,15,188
73,62,188
75,63,125
85,46,125
68,47,110
188,63,359
32,63,296
69,78,172
75,63,109
83,47,62
84,32,281
82,79,281
69,46,125
69,62,79
77,63,31
85,47,140
77,62,235
80,78,500
85,62,141
78,62,157
75,62,141
84,63,47
73,63,62
68,47,109
13,110,1484
13,79,2969
16,63,1062
79,63,1062
83,63,46
75,63,203
65,63,46
66,62,125
32,79,250
65,78,937
82,47,203
86,63,203
85,63,31
84,0,265
65,47,265
68,31,313
65,93,313
32,78,282
69,31,578
82,78,578
73,63,31
78,0,265
69,63,265
86,0,187
65,63,187
84,15,297
69,93,297
32,63,141
70,47,546
85,140,63
78,62,32
75,15,235
84,46,235
83,63,219
