83,95,0
79,89,433
75,87,134
73,86,114
76,85,161
79,117,118
79,99,53
77,104,161
46,178,19264
46,205,12546
16,47,18697
69,110,18697
82,86,113
73,102,364
78,115,147
69,93,291
86,125,244
65,20,229
68,91,229
32,112,66
84,99,1334
69,100,88
72,106,443
78,108,209
73,110,256
75,119,147
65,180,116
68,100,89
13,101,23432
16,60,358
79,110,358
83,83,378
75,122,446
65,180,133
66,103,397
32,99,72
83,95,1457
73,107,625
82,100,533
75,103,428
76,82,290
73,102,159
32,129,87
65,164,87
66,99,337
73,112,334
76,125,212
32,148,198
82,79,1757
73,115,382
78,89,166
71,89,411
69,108,208
32,131,69
74,114,366
79,92,212
79,84,68
78,90,191
69,74,241
83,103,132
84,145,69
65,158,55
68,106,47
65,161,56
188,115,784
32,98,56
78,120,163
69,91,194
78,98,317
68,85,163
69,70,118
83,115,113
84,116,103
32,123,194
77,120,2193
85,101,150
83,103,212
84,120,150
8,90,996
8,102,98
8,70,98
8,61,129
8,81,106
8,98,103
8,84,87
8,81,114
8,111,103
8,112,89
8,71,103
8,94,118
8,98,102
8,99,118
13,180,3734
16,110,1210
79,129,1210
83,96,515
75,123,646
65,177,52
66,93,276
32,128,71
78,89,567
186,72,394
186,97,99
80,135,349
69,125,592
32,137,211
219,123,531
77,79,719
77,100,86
69,110,239
76,105,395
68,141,240
65,159,55
84,164,11637
69,143,954
32,106,865
84,76,258
69,84,148
72,99,504
78,108,288
73,106,181
75,119,131
65,162,85
84,107,213
69,100,116
32,100,69
75,122,1692
65,156,25
83,102,119
85,100,412
84,117,119
65,157,86
77,102,91
73,100,130
78,129,133
69,110,182
32,118,112
84,71,164
186,81,518
186,98,83
68,109,241
69,101,132
32,116,132
84,113,770
69,86,102
79,88,612
83,92,255
84,126,55
65,174,72
77,104,138
73,114,115
83,89,212
69,97,103
76,124,2511
