32,62,0
80,78,688
192,78,78
82,62,344
65,94,31
77,62,141
73,47,344
73,125,62
68,93,32
190,60,696
13,71,270
77,78,2265
16,125,2265
73,78,109
75,16,219
83,125,219
32,62,47
79,63,516
78,47,203
32,93,78
69,125,219
76,62,94
85,63,172
82,47,250
73,47,234
75,62,172
75,125,63
85,93,94
83,125,16
32,62,47
84,78,235
191,47,422
72,63,296
84,94,109
73,62,188
68,94,78
8,109,328
83,94,94
190,62,875
13,62,282
77,94,3334
16,110,3334
73,0,218
83,94,218
32,63,78
79,62,172
72,93,235
85,125,94
84,110,484
65,125,484
8,78,438
8,47,94
83,125,547
84,94,46
65,94,47
66,47,797
32,94,93
69,78,156
76,94,47
85,62,172
82,62,235
73,47,219
75,63,203
75,110,46
85,94,156
83,93,47
84,63,47
32,62,375
74,15,360
65,109,360
32,63,31
75,47,140
85,78,157
73,63,93
68,78,109
65,79,125
83,109,78
32,62,47
83,110,250
69,47,78
68,78,203
65,78,47
32,62,63
75,94,531
65,93,16
73,78,32
84,78,219
83,109,31
65,79,78
84,16,218
65,94,218
8,94,406
8,78,94
8,94,109
84,62,844
65,109,844
190,47,703
219,62,17556
16,109,17556
80,78,110
73,78,156
76,62,188
65,172,31
78,0,172
69,94,172
32,78,31
84,0,1110
69,78,1110
65,79,218
66,78,828
32,78,172
86,63,406
73,62,234
73,46,79
82,47,235
85,63,187
83,0,187
84,0,94
69,78,94
32,78,125
74,0,516
65,94,516
32,63,46
66,16,359
65,94,359
75,31,422
84,78,360
69,78,47
82,62,156
73,47,219
84,47,219
69,140,219
32,78,110
69,109,1578
72,62,329
73,47,109
84,62,157
85,46,188
83,109,32
84,78,16
77,62,344
32,94,109
8,78,485
8,94,78
8,62,78
84,63,828
188,78,297
32,78,62
80,62,188
65,125,32
76,63,15
74,63,156
85,78,109
78,0,391
69,93,391
77,62,63
77,62,782
73,78,188
83,79,15
84,78,78
8,63,484
8,63,109
8,62,109
8,63,422
73,62,594
83,109,47
84,78,32
190,47,656
32,78,109
84,62,407
16,140,407
85,50,90
78,40,261
78,75,69
69,80,40
66,31,719
32,110,125
8,79,1546
8,62,109
8,47,94
8,78,94
8,94,78
8,93,47
8,78,63
79,60,634
16,121,634
77,120,90
65,120,30
66,70,101
32,70,104
192,47,236
76,63,203
69,91,62
86,63,156
65,359,16
68,79,187
69,93,78
84,78,485
8,79,437
8,63,140
8,63,343
65,94,703
68,78,297
69,62,78
84,62,63
32,62,204
219,63,703
8,47,500
80,93,625
219,78,94
72,94,297
73,47,125
76,63,140
73,63,156
83,125,93
84,31,94
69,78,94
83,78,141
84,79,62
32,63,218
86,63,687
73,62,219
73,78,47
82,63,281
85,0,328
83,109,328
221,47,422
74,0,328
65,78,328
32,62,63
66,0,828
65,110,828
75,47,172
84,62,406
69,93,32
82,62,32
72,15,938
65,109,938
73,63,62
71,62,344
85,63,172
83,94,15
84,0,172
69,94,172
83,78,156
84,78,47
188,94,3922
32,62,500
84,62,4141
69,109,4141
65,110,203
66,78,578
32,94,78
86,62,281
65,63,16
75,0,437
83,94,437
84,94,187
73,78,172
83,62,47
8,109,1063
8,109,188
8,79,781
8,94,984
84,63,640
83,78,62
73,62,110
78,47,219
69,78,31
69,110,47
82,110,140
73,78,93
77,79,125
73,0,281
83,78,281
69,110,4562
32,297,7875
8,203,2406
8,16,2531
85,62,844
78,31,235
78,93,94
69,78,63
66,32,187
32,93,125
69,62,1610
16,140,1610
69,63,16
83,78,78
84,63,140
73,62,219
32,78,172
86,0,735
65,93,735
75,46,157
84,62,579
83,94,47
73,47,125
78,78,890
69,47,141
69,63,109
82,125,187
73,78,78
77,63,141
73,0,281
83,62,281
75,94,703
65,109,16
76,16,172
69,94,172
78,78,250
68,110,234
82,94,78
73,78,203
84,78,234
190,94,12219
32,46,219
79,62,8938
16,203,8938
78,47,94
32,94,140
83,63,4578
65,94,156
65,110,62
78,78,125
85,110,312
68,94,15
32,94,62
8,78,1141
8,63,109
8,31,109
8,47,125
8,47,125
8,62,110
8,62,266
84,62,891
85,78,172
