219,67,0
80,72,255
73,77,180
76,78,113
65,113,174
78,75,118
69,73,145
32,110,94
8,73,3093
219,41,531
16,106,531
8,72,1724
16,36,339
219,39,339
84,75,15147
85,63,120
78,78,140
78,70,79
69,75,40
66,77,152
32,103,66
76,84,208
73,66,145
73,76,70
75,75,115
76,80,119
85,77,179
83,73,103
86,79,250
65,104,41
72,78,194
69,110,74
78,74,63
68,76,110
69,73,107
73,71,100
68,76,137
32,220,11796
74,73,80
65,110,87
32,78,50
84,183,205
69,75,173
73,68,112
83,72,96
73,74,114
32,142,160
82,75,249
69,73,149
73,75,102
83,113,308
8,107,3314
8,67,99
8,78,100
8,70,85
8,77,90
8,78,282
73,72,1644
77,74,147
73,73,123
83,73,87
69,75,97
71,72,218
65,104,61
32,77,63
83,77,86
69,78,100
79,75,745
84,141,172
85,73,116
68,72,299
32,70,76
83,76,100
219,77,277
78,77,223
65,72,63
86,73,171
65,96,48
82,72,207
65,117,151
188,110,13023
32,111,79
83,69,83
65,77,127
65,70,94
66,67,156
32,102,111
72,80,373
65,68,32
75,70,280
75,76,70
65,72,131
77,77,101
65,74,87
32,78,66
82,75,292
69,73,112
73,76,106
83,66,151
73,74,160
77,76,120
73,73,385
83,70,126
69,70,130
71,77,320
65,78,173
32,66,102
83,74,60
69,70,127
79,80,143
84,79,126
85,71,168
68,83,142
32,140,74
79,63,180
76,74,134
85,79,176
75,77,259
79,79,125
82,110,141
68,73,190
65,77,123
68,67,153
69,74,94
83,110,89
188,105,6668
32,107,83
79,65,8021
83,72,111
75,71,150
65,67,96
66,74,290
32,100,82
78,77,144
73,72,161
77,73,110
69,73,110
84,76,140
65,71,151
68,70,176
65,70,130
32,107,90
73,66,103
72,69,181
8,102,451
71,79,294
65,70,87
80,74,221
191,67,205
69,74,117
86,73,179
65,97,57
84,67,203
69,78,120
71,79,232
69,64,127
86,72,356
85,80,175
83,70,80
73,73,110
32,104,160
74,103,6063
65,101,83
32,113,63
75,36,103
69,81,84
76,110,147
76,79,79
65,70,108
65,76,1100
69,72,258
71,86,271
85,96,214
188,171,9495
32,144,76
79,69,3133
78,76,220
32,74,94
219,72,303
80,79,212
80,73,64
73,74,170
78,76,146
85,78,171
68,103,162
32,102,42
84,76,113
85,70,134
78,70,130
68,78,121
77,76,171
65,110,74
32,100,63
77,72,421
73,74,147
78,73,140
69,74,106
86,78,322
73,74,141
75,75,151
85,100,222
84,80,2603
191,102,213
73,67,205
83,69,100
32,111,1944
77,77,182
79,71,160
79,70,82
68,107,100
85,78,124
83,70,88
84,78,170
65,68,51
77,76,220
73,66,154
83,79,120
84,77,171
32,104,63
74,77,73
65,75,83
32,77,85
75,73,120
65,99,31
83,75,98
85,72,113
84,80,82
65,76,176
77,72,94
73,80,115
83,100,73
84,81,164
188,73,522
32,111,87
84,70,6979
85,70,140
78,80,126
78,70,80
69,69,48
66,71,191
32,110,75
65,67,53
74,73,270
65,78,77
77,78,102
191,70,335
191,70,80
82,76,120
85,75,144
83,71,61
73,74,273
188,110,6113
32,104,69
84,80,293
69,107,283
65,78,147
66,70,135
32,110,577
83,139,3220
65,76,174
75,104,174
83,67,92
65,78,100
75,77,115
69,66,97
69,70,80
76,75,90
83,74,72
69,70,136
83,104,120
32,110,63
82,79,103
85,79,265
85,74,84
77,73,163
73,73,160
83,77,90
32,74,70
84,76,156
191,75,267
72,80,339
73,74,199
83,76,66
84,73,188
65,77,83
84,76,134
65,72,80
86,92,179
65,79,55
73,73,153
68,72,160
32,75,82
80,81,4938
73,74,399
68,113,173
85,82,100
80,67,484
191,77,210
69,109,106
86,80,368
73,65,226
84,68,5305
191,107,242
72,80,223
84,75,140
80,73,322
191,71,227
69,69,119
86,74,194
65,77,83
68,83,153
188,83,207
32,113,50
188,108,10785
32,110,54
84,70,156
85,80,124
78,75,120
78,78,75
69,69,43
66,67,156
32,109,71
65,79,53
65,103,65
83,78,93
84,78,149
65,78,75
65,117,182
69,73,123
71,77,207
65,77,157
68,73,166
65,75,170
8,103,399
69,142,35
32,143,153
74,70,288
65,65,74
32,110,70
75,77,73
85,81,123
85,73,69
68,71,107
69,67,96
32,95,31
78,76,97
73,73,161
77,76,140
69,104,71
84,76,113
85,78,103
83,76,106
73,79,249
188,102,907
32,75,74
79,71,64
83,101,192
75,82,103
65,69,125
66,73,157
32,74,80
78,74,156
73,72,181
77,76,137
69,76,80
84,78,164
65,77,142
68,80,151
65,74,102
32,114,63
65,75,49
65,100,72
83,71,83
84,79,69
65,80,81
65,97,157
82,74,163
86,71,129
85,69,189
65,72,6028
65,107,58
83,79,79
84,104,101
65,70,76
65,110,158
82,78,159
86,75,135
85,77,132
68,72,123
188,107,279
32,108,26
16,73,13688
72,73,13688
73,72,175
78,74,133
78,73,66
65,71,53
84,64,239
65,77,163
75,76,116
83,108,44
69,74,86
32,99,37
83,77,627
219,106,236
78,76,194
65,74,90
86,73,163
65,71,50
82,69,237
65,81,147
32,117,45
79,74,130
77,74,126
65,79,86
78,70,98
68,74,136
65,73,145
77,74,131
73,77,186
83,71,100
84,75,191
188,111,296
32,71,54
74,76,108
85,77,87
84,77,170
85,81,123
83,64,89
84,69,147
65,76,66
77,70,184
73,70,150
83,84,87
84,78,179
188,103,333
32,70,100
75,74,116
79,79,117
75,73,175
75,77,66
85,73,113
86,70,251
219,71,256
84,72,132
86,71,398
65,73,87
73,76,197
68,74,126
32,71,46
84,70,146
69,77,136
83,71,100
84,68,176
69,74,131
16,82,6102
80,82,6102
85,75,322
85,67,69
68,67,116
85,70,126
76,67,204
73,74,136
75,79,93
85,71,127
68,81,119
32,71,49
72,70,166
73,77,153
78,72,176
68,72,140
69,110,73
68,68,73
32,104,86
74,76,56
65,99,55
32,69,38
84,70,376
69,71,161
71,68,504
69,67,116
77,64,203
65,70,86
84,70,137
65,70,80
32,70,100
84,66,634
186,71,246
186,77,86
68,66,114
32,104,183
84,74,69
85,77,116
76,73,338
69,77,172
66,74,93
32,74,93
49,82,414
48,73,387
32,108,106
80,71,99
191,64,237
69,69,125
86,70,201
65,68,66
32,112,56
74,68,114
79,72,156
79,67,71
75,78,116
83,77,92
85,72,113
76,75,188
32,107,112
74,70,100
191,100,247
82,70,129
71,71,150
73,71,96
32,112,86
86,72,178
65,70,78
83,81,120
84,70,99
65,71,96
84,78,87
65,104,78
190,77,1426
32,107,116
16,39,254
84,73,254
69,82,146
83,68,121
84,71,192
73,78,69
32,97,102
83,77,123
79,70,170
79,64,86
82,64,120
73,77,112
84,77,117
65,73,176
84,77,217
65,71,153
75,74,92
83,74,76
69,75,106
32,77,59
192,69,286
75,67,178
83,75,86
32,110,52
75,77,96
79,77,110
82,74,139
68,77,141
190,70,1299
32,76,667
16,80,59771
219,84,59771
80,80,242
73,74,187
76,70,147
65,114,89
78,78,113
69,104,92
32,97,43
80,77,209
69,105,86
65,71,155
66,69,677
32,101,100
79,76,159
83,71,107
65,81,103
76,114,72
69,69,33
77,71,147
65,107,86
32,71,53
84,75,1388
85,77,289
78,80,141
68,76,146
73,80,177
68,74,180
69,79,106
83,68,164
190,114,8525
16,73,2708
77,77,2708
69,75,195
78,73,111
83,114,60
67,84,103
72,63,110
69,114,70
78,100,49
32,223,1615
16,41,3973
65,47,3973
49,70,521
190,113,242
49,81,118
32,143,1382
16,78,569
75,113,569
85,71,217
82,69,194
83,73,166
66,78,461
85,79,245
67,110,184
72,75,104
32,149,1341
74,79,268
65,107,117
32,112,20
16,43,246
65,45,246
82,73,338
66,106,204
69,64,79
73,75,120
84,78,85
83,71,218
66,73,523
85,79,237
67,72,127
72,80,142
