32,63,0
76,62,328
79,62,157
79,62,63
77,63,156
73,63,140
78,62,344
71,47,297
32,125,5234
221,47,11953
8,63,175625
8,78,7219
8,94,890
8,94,1344
8,78,104734
32,109,500
8,78,38688
83,47,531
84,31,391
73,62,391
73,47,78
76,79,156
69,62,359
13,125,103532
8,94,47031
8,125,109
8,94,109
8,109,141
8,110,203
190,62,656
13,78,246282
8,32,8812
8,93,250
75,47,563
79,63,140
78,63,187
83,141,234
80,47,250
69,140,172
75,47,78
84,109,219
73,63,94
8,78,11703
75,78,2344
73,78,156
82,110,203
74,78,62
85,78,125
84,47,203
85,62,141
83,94,188
86,47,109
65,140,172
72,62,63
69,109,110
78,63,31
68,78,141
188,47,1125
32,78,125
86,47,203
65,125,140
74,62,63
65,110,125
68,109,203
85,63,47
83,93,78
69,125,125
76,93,32
8,15,4954
13,125,10516
20,141,2812
