8,96,0
32,72,11216
84,80,1840
16,112,1840
8,88,960
75,70,1426
16,102,1426
73,80,96
82,96,152
74,112,80
65,104,72
76,88,24
73,64,168
75,88,120
85,96,88
32,72,168
84,104,152
59,72,56
59,80,56
32,80,144
75,64,184
79,72,112
82,64,208
82,104,72
65,96,256
84,88,216
85,88,96
32,80,176
86,78,106
191,84,136
76,64,660
73,64,184
77,96,144
85,103,145
83,112,88
32,80,168
86,88,168
219,80,144
73,56,280
32,96,144
72,81,216
65,96,79
76,80,88
66,88,384
8,64,568
86,88,360
65,96,120
83,120,112
84,96,184
73,80,112
76,72,152
79,64,120
69,112,112
84,88,160
65,112,232
86,104,200
32,80,64
75,64,168
191,80,192
69,112,80
75,72,184
73,72,112
82,112,112
73,88,40
32,80,184
86,88,136
219,80,144
73,80,264
86,88,376
65,88,272
68,104,160
32,80,112
72,80,552
73,96,72
78,80,152
78,88,56
69,112,64
84,88,152
32,88,56
65,88,152
76,80,24
65,96,176
78,88,192
68,96,104
65,83,205
68,88,160
65,104,152
190,72,32
32,64,152
13,72,17896
72,88,2016
16,104,2016
65,88,184
82,80,208
73,88,104
76,80,160
73,88,176
75,72,120
32,88,144
74,88,144
65,112,104
32,66,38
80,64,192
65,112,56
83,88,104
84,72,168
65,96,216
80,56,296
76,72,152
73,64,168
73,72,80
65,112,120
84,80,240
83,88,208
188,72,720
32,80,120
74,80,248
79,64,176
79,40,80
78,88,120
65,96,136
76,80,80
85,96,152
68,88,144
188,64,336
32,70,122
86,96,2424
191,72,352
82,80,320
86,113,208
73,80,111
76,88,136
73,112,168
78,128,152
69,104,168
32,88,48
80,72,736
65,96,128
83,112,104
84,88,152
65,104,224
80,72,80
76,88,136
73,56,184
73,88,64
65,112,88
84,88,208
83,120,216
32,96,56
86,112,104
219,80,168
73,80,336
32,81,231
86,96,2248
73,80,112
76,72,144
84,96,88
80,72,192
76,64,184
73,56,216
73,88,64
65,104,168
84,80,472
83,104,248
190,64,200
8,80,5112
8,64,112
76,96,664
65,88,448
13,64,7632
75,80,432
16,176,432
79,80,56
78,88,176
84,80,160
82,96,128
79,88,80
76,64,144
76,96,56
84,88,144
59,56,176
59,96,56
68,88,176
69,104,120
32,56,80
86,88,128
73,72,136
72,88,160
73,112,80
75,104,136
32,96,208
56,88,408
16,120,408
192,64,528
72,80,248
73,160,40
78,112,48
69,96,104
32,88,16
75,72,192
73,88,88
82,96,344
74,80,104
65,120,120
78,104,8
68,56,120
85,104,2496
83,104,136
69,104,120
71,332,191
65,88,45
57,80,776
16,112,776
188,64,4920
32,80,136
65,96,1208
16,697,1208
52,80,199
32,112,1320
74,104,1104
79,64,328
79,112,64
78,112,152
69,104,200
76,88,256
73,96,320
78,96,280
69,112,136
32,80,32
75,64,192
65,88,96
83,104,128
85,112,48
84,96,248
73,88,120
75,80,112
32,80,160
86,104,128
219,72,160
73,71,281
32,64,168
76,64,160
69,96,120
72,96,72
69,96,32
68,104,144
32,80,32
75,64,224
73,80,112
82,88,208
74,96,56
65,112,112
78,106,40
68,112,54
73,80,72
84,88,96
69,88,144
75,80,104
83,112,40
190,62,146
188,70,146
8,64,1848
8,80,80
190,80,360
8,80,6096
8,64,120
69,96,2344
8,88,840
85,80,472
83,88,504
