13,143,0
16,80,1496
75,104,1496
79,104,104
78,96,776
84,80,192
82,96,96
79,120,400
76,80,248
76,64,80
84,104,184
186,104,424
186,104,80
32,104,208
78,96,144
82,104,432
32,104,144
52,96,288
8,96,1104
53,120,464
190,128,1296
32,144,97
84,104,19200
16,224,19200
191,96,400
72,96,208
84,104,144
32,120,48
65,40,256
82,104,256
86,80,168
85,120,408
32,96,128
84,80,2976
191,103,529
72,80,240
73,104,232
83,80,208
69,80,112
78,105,536
65,160,63
190,128,280
32,144,48
192,120,3056
16,176,3056
72,96,296
69,96,160
76,96,328
73,80,144
83,80,216
69,80,104
68,80,112
188,96,520
32,104,72
75,96,96
192,80,409
77,104,400
78,104,168
69,80,224
76,96,408
73,80,136
83,80,200
69,56,120
68,80,136
188,88,472
32,120,48
83,104,256
65,120,80
74,104,384
65,144,56
76,104,16
73,104,136
83,80,168
69,80,104
68,103,120
190,104,648
32,119,57
84,104,4520
16,208,4520
191,120,488
73,103,185
83,104,240
75,96,680
192,96,488
77,81,240
78,96,159
69,96,256
84,96,368
69,80,80
83,80,144
84,96,80
32,96,112
192,104,472
72,104,344
69,80,160
76,104,433
73,80,136
83,104,208
84,120,48
69,96,48
32,80,448
76,120,584
65,160,40
72,104,112
85,104,88
84,96,120
65,144,104
77,104,104
73,96,144
78,105,128
69,80,167
190,104,520
32,120,88
16,64,3720
75,120,3720
65,160,120
72,80,200
69,80,216
75,104,536
79,80,104
72,96,504
65,120,88
76,80,120
73,104,152
78,96,176
69,104,200
32,120,48
65,56,200
82,96,200
86,104,208
32,96,448
84,81,328
191,96,519
73,80,160
83,79,233
75,80,456
192,80,352
77,104,224
78,80,120
69,104,224
84,121,56
69,96,48
32,80,144
74,120,280
65,24,184
32,104,184
192,96,672
72,104,336
69,96,176
76,104,328
73,80,136
83,104,224
84,24,160
69,104,160
32,104,200
83,96,256
85,96,448
77,80,184
77,96,112
65,144,40
78,104,368
65,160,40
190,104,432
32,104,16
13,96,9879
75,105,400
16,185,400
79,104,112
78,104,168
84,80,192
82,80,112
79,79,433
76,80,128
76,104,63
84,80,168
186,80,384
186,96,96
32,104,80
78,104,176
82,80,256
32,104,104
54,80,456
190,96,960
32,104,120
80,104,4328
16,128,4328
73,88,136
75,80,176
75,96,40
85,88,120
83,80,200
192,80,536
72,96,216
73,96,80
75,120,160
85,96,120
68,104,144
190,104,784
32,120,72
16,96,1456
76,121,1456
73,104,167
73,104,56
84,104,88
77,80,472
73,104,136
78,104,120
69,96,185
32,96,72
74,104,264
65,40,160
32,104,160
76,24,176
65,200,176
72,80,24
85,120,104
84,120,104
65,184,40
77,104,176
73,96,152
78,96,168
69,96,456
32,96,208
49,64,1184
48,96,464
48,104,80
32,104,72
80,104,240
73,80,816
73,80,88
82,96,256
69,104,104
83,96,112
32,104,1208
192,96,1056
76,104,168
69,104,248
77,96,440
73,80,152
78,80,168
69,96,216
75,104,520
85,120,168
84,104,168
65,160,88
190,144,4024
32,96,24
74,104,176
16,184,176
191,120,272
82,80,536
71,96,144
77,104,440
73,104,136
78,128,136
69,80,200
32,120,104
75,96,344
192,104,304
77,80,232
77,80,88
69,104,232
32,120,64
84,104,64
191,128,408
73,96,208
83,80,456
190,120,1576
32,136,24
84,104,280
16,208,280
191,80,400
73,96,208
83,79,209
75,80,480
192,104,344
77,96,224
78,95,145
69,104,256
84,144,64
69,104,16
83,80,120
84,96,496
32,104,136
76,104,440
65,160,56
72,96,24
85,104,96
84,96,120
65,144,64
77,105,152
73,96,135
78,96,120
69,80,184
190,17,464
32,120,464
46,208,29667
46,184,3727
190,200,5841
84,104,13177
16,144,13177
82,80,96
73,104,536
77,104,392
69,104,224
83,96,176
84,96,96
82,120,120
73,104,520
