8,85,0
8,83,96
8,67,101
8,61,101
8,70,87
8,68,96
8,61,116
8,70,105
8,67,98
8,83,85
8,67,98
8,65,101
8,66,101
8,57,162
49,59,1896
56,63,466
190,42,1097
74,62,824
65,55,353
65,56,97
78,61,453
8,61,5155
32,74,440
74,69,161
65,63,305
32,15,320
55,70,2826
190,66,1040
77,54,316
191,64,296
82,76,693
84,70,115
83,77,221
32,146,5535
50,59,1742
16,127,1742
16,50,989
86,69,989
65,66,294
72,58,409
84,62,221
82,58,159
65,73,377
77,71,611
191,62,285
69,73,397
32,62,364
69,56,682
16,93,682
77,74,408
73,54,1552
76,53,373
50,51,1487
16,99,1487
74,74,34557
65,128,50
32,72,72
50,120,340
190,72,161
74,88,5863
65,105,42
32,84,86
50,72,331
190,71,187
74,83,10839
65,189,50
32,69,60
50,73,515
32,70,1387
8,68,1131
190,74,802
74,71,5022
65,161,68
32,74,48
50,76,207
190,76,208
69,84,87528
16,88,87528
77,84,1063
65,160,347
188,73,1711
32,62,214
74,82,190
85,84,108
84,56,163
85,70,144
83,63,256
84,88,159
65,60,210
32,78,221
86,79,176
69,80,249
69,67,50
76,70,362
32,85,1222
65,56,388
73,68,346
78,73,179
85,65,162
76,76,181
84,51,269
32,62,218
192,71,517
75,62,234
83,70,362
32,63,286
65,65,1333
78,61,459
69,68,299
75,91,440
68,66,2086
79,57,377
79,54,112
84,66,253
188,62,485
16,46,5929
75,85,5929
85,56,131
73,67,113
68,76,241
65,83,132
83,64,117
32,74,181
83,73,240
192,56,366
78,82,284
78,66,82
73,86,147
86,75,226
65,75,210
68,70,128
32,58,178
80,76,268
65,66,337
68,74,769
74,68,355
65,75,272
68,70,169
16,66,2851
189,82,2851
16,16,8043
85,75,8043
78,62,221
69,60,299
78,74,495
191,50,290
71,74,408
85,56,144
68,84,331
69,83,99
32,76,210
83,63,207
69,70,110
76,67,300
69,68,299
84,57,159
65,75,191
74,65,394
65,68,291
188,62,797
16,15,3301
75,88,3301
85,69,98
73,52,99
32,90,191
75,65,272
65,135,159
82,67,88
85,56,611
32,77,222
84,68,284
65,177,79
72,69,121
84,85,132
73,66,303
83,65,268
32,61,206
77,76,237
65,114,100
71,74,181
65,99,51
68,68,130
65,112,288
188,80,1865
32,145,2625
77,83,716
16,87,716
69,66,301
83,71,113
73,67,300
75,57,393
191,63,253
80,54,223
65,66,338
32,75,226
85,83,272
78,74,172
73,73,160
32,59,176
75,67,174
69,68,291
83,55,128
84,60,190
65,49,190
66,62,466
32,69,128
53,78,491
32,65,269
75,73,720
85,62,228
85,55,128
68,49,301
188,64,503
