13,77,0
20,113,2368
83,100,87
20,129,34
73,97,226
82,82,267
74,89,395
69,123,158
8,85,1393
8,74,101
8,86,80
8,91,191
190,86,693
32,74,150
20,179,111
80,66,28
20,109,102
73,81,127
72,68,266
84,88,208
221,89,5837
32,84,220
20,193,121
77,86,159
20,113,31
65,137,162
84,82,241
69,83,149
77,85,404
65,73,90
65,104,143
84,86,69
73,67,290
75,82,140
65,121,81
32,89,70
73,72,486
83,98,116
69,95,192
83,136,194
69,96,158
73,74,140
83,108,144
86,71,329
65,104,127
68,118,598
32,91,23
84,77,178
186,78,643
186,75,140
68,116,267
32,117,748
50,149,2371
190,101,251
75,75,192
76,75,123
65,109,287
83,87,185
83,108,141
73,86,96
76,91,143
69,117,80
188,80,2057
32,97,144
20,123,104
65,94,204
86,83,736
73,80,355
84,74,277
65,122,141
32,124,9722
50,143,151
48,109,297
49,105,73
51,112,203
13,126,4248
20,159,278
77,108,150
20,68,96
65,110,239
84,91,131
69,95,157
8,104,910
8,74,111
8,72,110
8,109,417
20,157,7396
77,109,166
20,154,204
8,92,509
77,87,354
20,141,407
188,98,379
8,68,391
190,92,330
32,71,194
20,162,421
83,102,390
20,110,54
65,142,151
75,92,126
83,125,156
221,95,371
32,65,190
20,167,123
77,79,398
20,117,124
65,154,179
84,77,148
69,77,173
77,75,672
65,109,159
65,110,142
84,68,250
73,76,338
75,70,146
65,153,96
32,64,34
75,71,278
79,68,137
78,65,268
84,69,260
82,74,151
79,61,433
76,63,160
76,74,123
84,74,243
186,74,460
186,72,126
68,124,307
32,186,948
50,119,333
190,96,144
75,81,301
76,70,144
65,124,205
83,64,167
83,108,133
73,72,126
76,79,154
69,128,159
221,91,2112
32,54,311
20,149,1024
65,92,166
86,69,1034
73,92,343
84,80,234
65,114,153
32,109,4545
50,134,262
48,84,170
49,89,125
51,101,351
8,32,6753
20,177,458
192,103,112
20,145,49
72,65,308
73,61,357
78,67,267
69,134,198
32,87,33
52,77,320
8,73,754
8,85,88
8,70,96
8,54,97
8,70,98
8,72,95
8,76,94
192,81,701
20,157,265
72,76,124
73,65,464
78,78,217
69,142,191
32,95,611
52,117,545
221,88,239
80,75,387
191,80,233
69,58,425
86,82,385
65,134,128
78,92,147
69,154,157
32,77,34
80,80,367
82,79,303
79,60,439
74,84,549
69,134,630
75,79,209
84,69,408
73,76,430
192,58,596
82,78,468
73,75,378
84,72,313
85,77,203
83,150,533
32,108,727
20,157,717
74,79,95
20,145,66
191,91,370
82,75,391
86,87,297
69,131,198
32,81,97
20,131,236
71,83,107
20,147,96
192,81,527
77,84,298
78,79,172
65,108,158
65,122,128
83,125,175
73,87,196
85,73,129
77,84,175
73,79,148
71,90,305
65,142,109
188,97,396
8,84,759
190,100,501
