82,78,0
73,47,16
65,47,234
192,78,516
76,62,156
69,47,63
83,47,172
65,47,140
78,62,47
68,32,172
69,78,172
68,47,172
32,63,906
75,47,422
191,63,187
83,63,562
73,46,47
84,63,125
76,63,78
69,62,78
84,62,110
85,63,78
68,62,78
32,94,313
84,78,1000
69,47,359
69,63,109
77,0,469
65,46,469
68,31,266
69,78,266
83,63,156
84,47,78
8,62,2375
8,63,94
8,63,93
8,63,78
8,47,78
8,63,93
8,62,78
8,62,79
8,63,109
75,62,1125
85,47,141
74,47,125
85,46,94
78,79,125
68,47,46
73,47,63
84,31,187
69,94,187
83,63,156
84,63,62
32,79,218
74,47,234
65,62,47
32,94,156
78,62,110
69,62,16
78,78,78
68,32,172
69,78,172
32,63,172
79,63,531
77,47,218
65,63,250
68,46,172
85,63,94
83,94,15
84,15,219
69,94,219
83,63,171
84,63,62
190,47,72453
32,62,266
16,47,3969
76,78,3969
219,78,219
73,62,203
71,62,188
85,62,79
68,31,219
32,78,266
75,78,578
