16,105,0
65,80,193
74,81,138
65,8,168
78,71,100
68,71,118
85,79,158
83,50,128
77,89,12053
16,93,12053
69,70,245
73,79,158
69,79,69
32,89,120
77,69,169
65,50,199
65,60,177
73,59,268
76,69,309
77,50,247
221,67,1848
77,89,11491
16,93,11491
65,71,312
65,80,129
73,69,168
76,80,179
77,79,167
32,79,131
77,81,157
73,79,150
78,79,197
85,69,140
32,79,228
75,79,160
76,69,148
65,69,160
83,50,238
83,60,149
73,69,197
84,59,259
79,62,684
65,80,216
83,61,188
188,62,2895
32,50,167
8,70,8353
8,70,229
190,71,812
32,108,3959
77,60,783
16,79,783
219,70,288
73,50,446
83,88,457
84,70,199
69,70,138
84,49,170
69,59,158
32,90,2470
83,71,783
69,40,209
76,59,266
71,70,357
73,70,240
84,69,197
85,60,179
83,51,167
69,59,170
68,58,159
190,50,854
73,79,17788
16,99,17788
77,69,765
80,59,397
79,60,168
82,70,436
68,80,218
73,79,318
84,79,198
85,80,248
68,71,277
32,69,188
84,69,288
79,69,536
79,60,118
84,70,318
69,69,199
68,40,286
188,79,6855
32,60,160
69,89,387
75,70,298
83,88,139
80,70,377
79,60,167
82,61,347
84,70,149
73,69,406
74,59,288
65,89,110
68,69,208
32,69,219
77,52,228
65,49,197
65,60,138
68,79,199
188,59,516
32,89,1856
69,91,148
8,79,1329
8,60,426
16,50,932
69,89,932
69,60,298
83,69,565
84,69,150
73,81,238
83,69,365
32,79,91
86,82,277
65,69,138
76,69,197
77,79,170
73,72,198
83,59,128
84,52,266
65,69,148
84,80,79
85,80,258
68,81,207
32,80,177
84,80,853
79,79,407
79,50,108
84,60,268
69,70,108
68,50,170
190,89,7341
32,79,358
75,82,375
16,86,375
65,59,273
85,69,269
80,70,555
76,79,337
69,80,209
77,80,187
73,55,204
83,49,158
75,70,456
79,69,131
72,81,712
65,71,88
68,60,148
190,80,13712
32,79,187
77,69,358
16,99,358
73,60,228
83,59,278
83,69,139
85,71,149
71,70,306
85,59,209
78,91,307
69,69,69
32,70,118
79,59,308
78,79,230
32,89,128
77,61,148
73,59,178
78,91,189
85,79,128
32,91,197
77,69,327
65,59,160
65,59,168
189,38,1361
16,69,1361
32,79,29883
86,69,377
16,99,377
65,82,257
76,59,197
85,60,308
85,69,108
84,69,220
65,69,99
86,70,278
65,59,59
72,60,240
69,99,117
84,71,128
85,79,237
68,81,169
8,69,644
83,71,149
190,61,634
77,91,71188
16,95,71188
65,59,274
65,79,138
73,70,130
76,80,178
77,69,318
65,81,79
32,59,168
65,62,198
86,59,375
65,69,91
83,51,197
84,59,249
65,59,158
77,59,298
73,61,199
78,69,217
69,69,109
190,50,3047
16,61,19810
192,64,19810
72,80,1047
69,60,219
32,82,236
82,71,435
73,69,276
73,71,109
71,59,307
73,79,160
32,85,211
84,70,288
85,63,168
84,50,245
86,79,219
85,71,267
83,50,138
84,59,207
65,69,121
77,81,307
73,70,187
78,80,208
69,70,88
190,49,2638
77,79,53524
16,83,53524
65,91,194
8,60,1081
69,60,574
73,60,140
69,78,1160
32,69,89
77,51,337
65,50,140
65,51,177
73,60,258
76,50,237
77,59,298
65,51,207
32,60,128
75,70,219
191,49,286
83,50,170
73,51,217
82,60,327
65,49,258
65,50,168
77,59,129
65,60,120
84,59,128
32,79,219
219,60,378
80,40,217
69,62,137
84,49,217
65,61,169
74,50,276
65,61,89
76,59,317
69,59,91
13,40,1061
77,58,1180
16,88,1180
65,50,278
65,71,149
73,68,129
76,61,257
77,60,257
65,62,98
75,59,2181
65,59,427
65,62,149
82,70,216
8,60,5544
8,69,209
8,47,151
8,50,169
32,69,834
84,69,447
85,49,178
84,60,199
86,70,197
85,69,239
84,59,328
8,50,1804
83,60,814
84,49,367
65,50,129
86,59,308
32,51,168
71,50,881
69,60,120
79,40,545
71,62,733
82,50,256
65,60,228
65,70,148
70,80,793
73,72,227
76,79,187
73,60,189
78,80,565
69,60,108
32,39,120
77,49,2311
65,60,229
65,59,128
75,49,170
65,50,358
65,49,158
82,71,178
84,69,128
13,49,9058
77,61,7728
16,201,7728
8,70,1307
16,20,883
219,60,883
80,70,228
73,61,177
76,69,179
65,49,119
83,69,536
69,59,210
32,57,797
50,59,525
16,148,525
77,69,765
16,102,765
65,59,294
65,49,170
73,59,506
76,50,219
77,59,227
65,62,119
32,59,871
84,72,457
85,68,188
84,71,178
86,60,207
85,59,368
83,71,1209
84,49,337
65,77,162
77,51,306
73,60,832
78,69,298
69,79,80
50,69,913
16,74,913
32,110,3926
84,60,385
186,52,466
186,58,149
82,60,2549
65,59,249
65,69,158
77,60,219
65,60,118
84,50,140
13,59,39971
84,61,1378
16,91,1378
186,61,385
186,59,119
76,59,188
69,60,150
72,49,217
69,69,81
68,61,207
13,51,10000
16,33,8184
65,90,8184
65,70,376
83,79,774
73,79,378
65,79,417
8,86,2949
8,91,129
8,69,109
8,70,108
8,70,248
16,30,1369
69,80,1369
85,69,515
82,69,289
79,71,346
79,69,128
80,61,238
65,80,138
188,69,1567
8,80,11519
82,79,3482
73,80,347
73,50,128
75,60,456
69,89,209
32,131,2172
84,60,475
85,90,177
84,69,160
86,80,187
85,79,248
83,99,129
84,59,220
65,89,138
86,69,457
32,111,2956
80,59,773
85,69,437
17,35,3692
18,39,3692
90,79,3692
17,157,452
18,160,452
8,72,597
90,79,654
90,61,178
76,59,396
69,59,259
13,60,30827
77,70,2381
16,90,2381
65,71,355
65,79,128
73,71,199
76,79,256
77,49,527
65,69,61
32,109,2421
80,60,674
85,69,308
90,79,883
90,89,139
76,79,288
69,60,160
13,59,1071
75,70,2094
65,71,88
75,72,365
83,80,78
32,61,177
8,70,1319
8,71,128
8,60,118
8,70,118
8,60,199
75,80,923
16,84,923
65,70,212
75,59,209
83,49,130
32,59,259
69,69,2342
16,99,2342
69,79,388
83,70,554
84,69,210
73,79,257
32,59,1231
80,60,9248
85,59,397
90,87,2016
90,81,168
76,69,395
69,69,111
84,90,328
13,70,33907
75,69,1579
16,89,1579
191,80,495
191,69,129
82,108,259
73,79,180
68,70,257
188,59,229
32,89,168
76,79,219
73,59,230
73,68,188
77,60,269
188,59,1587
32,99,2312
86,69,398
191,69,387
82,79,329
86,69,217
73,59,259
221,69,1012
74,79,418
65,101,88
32,60,128
86,81,733
73,70,267
76,79,199
84,71,306
80,60,376
76,71,456
73,79,1002
73,69,158
65,67,173
84,69,286
83,60,140
73,70,247
68,60,179
188,49,20248
32,41,209
80,50,1884
73,70,198
76,72,167
68,99,207
73,72,139
68,89,177
188,50,1021
32,50,209
77,81,5208
65,118,89
82,60,308
75,70,942
69,59,257
82,50,219
73,59,217
68,60,229
13,81,116206
16,44,1348
69,121,1348
82,99,148
73,70,327
78,81,267
69,59,296
86,61,397
65,69,268
68,69,188
32,40,427
8,139,70375
8,109,179
8,78,150
8,70,130
8,79,98
8,68,120
8,99,110
8,30,138
8,61,585
73,69,63256
16,99,63256
78,71,297
84,51,316
69,80,207
82,59,129
78,89,695
69,99,99
84,60,170
188,89,28186
32,178,2510
69,110,328
82,79,189
73,70,446
78,50,397
69,109,69
86,69,278
65,70,109
68,79,150
32,60,246
8,11,56290
8,79,298
8,89,210
219,50,21187
16,54,21187
80,59,204
73,71,189
76,67,179
65,89,100
78,89,287
69,81,121
32,79,67
80,41,465
69,60,1628
65,62,395
66,72,286
32,69,157
79,49,298
76,70,179
69,69,128
77,70,189
65,80,128
32,71,69
73,60,306
71,70,456
65,60,110
83,70,167
