20,187,0
77,109,360
65,141,125
84,63,312
69,63,187
82,63,187
8,78,937
77,78,344
65,94,172
65,78,156
84,62,110
73,62,391
75,78,172
65,109,63
8,109,38266
8,109,219
8,78,1813
8,156,1750
8,78,125
8,156,94
8,110,78
8,63,93
8,78,109
8,62,110
8,78,110
8,78,109
8,78,110
8,78,125
8,78,125
8,109,94
8,109,94
8,156,110
8,110,2859
8,125,218
8,109,360
8,0,3110
8,110,218
13,109,2859
8,16,6297
8,188,531
8,125,265
72,94,3016
20,109,109
85,78,79
76,109,1125
75,78,172
78,63,328
85,47,218
82,78,297
68,63,297
8,78,765
71,78,438
65,110,109
68,63,140
13,94,16250
20,125,890
82,109,157
20,94,78
73,62,328
83,109,188
84,62,235
75,62,438
192,62,469
76,78,297
73,62,157
75,62,141
32,78,188
74,78,141
65,125,125
32,62,47
82,63,203
85,62,375
85,63,125
84,63,234
20,188,2937
77,15,453
20,109,453
65,125,203
74,109,219
65,109,94
32,78,47
80,63,391
76,94,171
65,110,156
78,78,187
69,78,219
69,125,141
82,63,62
73,62,391
77,62,188
73,63,156
78,78,172
69,110,187
13,94,1218
20,203,891
65,78,172
20,94,109
82,47,172
86,63,1015
73,78,531
8,78,782
85,94,359
68,109,344
32,109,125
49,141,141
48,94,468
48,94,156
189,125,1094
8,109,1281
48,78,266
221,94,594
78,62,422
73,94,453
48,93,9094
20,156,50391
84,63,2469
20,141,93
85,63,234
78,47,265
78,78,141
73,63,156
84,62,219
186,78,1203
186,94,141
188,78,609
32,78,141
75,78,2000
79,63,156
68,78,812
85,63,375
83,78,203
69,93,188
68,94,188
32,78,109
84,63,156
186,47,547
186,62,125
68,110,156
190,78,328
32,63,203
84,62,953
85,47,297
78,31,313
78,63,156
73,47,171
75,78,141
79,63,125
78,63,296
84,62,250
82,79,125
79,63,515
76,63,187
76,63,140
73,63,156
68,125,218
188,62,391
32,62,188
75,78,532
79,79,140
78,63,312
84,62,250
82,78,156
79,63,844
76,63,1234
76,62,156
84,63,500
186,47,640
186,62,157
68,109,125
190,63,266
221,94,22062
32,94,250
20,141,234
77,94,218
20,109,16
65,110,156
84,62,203
69,63,172
77,109,375
65,125,94
65,94,125
84,63,62
73,47,296
75,63,219
65,109,109
32,78,63
219,63,703
80,62,250
73,63,234
75,78,172
32,78,281
50,125,688
188,93,297
75,62,407
76,78,125
65,94,219
83,62,172
83,94,141
73,47,93
76,110,125
69,109,234
32,110,1125
50,109,109
190,78,1422
79,78,266
83,47,266
65,78,156
188,63,17250
32,62,156
20,140,110
65,62,235
86,62,516
73,47,422
84,78,531
65,109,188
32,94,266
50,140,203
48,78,235
49,94,109
51,109,297
13,62,59141
8,94,7266
8,109,172
8,63,203
8,125,297
20,110,1046
84,63,281
186,47,609
186,63,156
86,62,406
73,46,407
72,62,407
73,63,250
75,78,156
8,125,3422
8,109,1047
51,125,656
190,78,282
8,94,3375
8,110,265
51,125,734
190,94,500
