86,109,0
65,78,14172
16,94,14172
190,109,953
32,78,360
16,47,750
80,78,750
73,78,203
78,79,328
75,62,375
32,156,1453
219,47,1922
16,110,1922
77,78,687
66,94,172
76,62,500
69,141,219
77,62,47
73,94,172
78,94,203
69,157,265
13,125,4687
38,156,8953
38,157,250
17,62,38031
67,94,38031
13,156,3781
17,94,2750
86,110,2750
65,63,17796
16,79,17796
190,93,1203
32,94,235
16,63,562
80,94,562
73,94,187
78,63,406
75,63,531
32,140,828
16,219,813
8,94,656
188,110,468
32,94,109
75,63,562
16,63,562
190,78,875
16,16,750
80,78,750
65,110,156
65,109,109
83,140,282
32,156,4313
75,110,531
16,110,531
79,125,234
68,157,234
85,94,109
78,109,219
68,141,203
85,125,125
83,141,187
32,141,734
52,140,922
190,63,172
221,78,562
54,110,422
190,78,359
75,94,484
76,79,156
65,141,46
83,94,172
83,93,125
73,94,969
76,78,172
69,109,172
13,78,1485
13,94,218
75,109,4344
16,281,4344
79,141,78
68,125,250
85,94,125
78,125,218
68,125,204
85,109,125
83,110,109
69,125,187
32,109,94
84,94,188
85,110,296
78,63,234
78,78,125
73,93,219
75,94,203
83,172,219
32,110,140
16,0,1406
80,63,250
219,78,515
76,62,360
76,94,125
32,141,312
74,125,234
65,157,172
32,78,31
80,109,469
82,63,203
65,187,422
75,125,109
84,109,204
73,94,78
76,109,156
73,93,157
83,110,94
69,156,156
32,94,94
84,110,1046
85,110,140
78,63,281
78,78,125
73,125,422
32,141,187
84,141,6062
8,188,1906
84,140,1000
79,94,156
73,109,141
68,157,203
85,125,93
65,156,266
73,109,235
78,141,234
69,109,172
84,110,250
69,171,250
32,109,157
82,94,94
65,141,421
72,125,281
65,141,219
32,62,1906
16,47,782
56,78,782
69,94,3187
69,125,141
76,109,156
73,93,485
78,110,250
70,172,328
79,109,125
32,141,219
69,156,2375
221,125,1062
75,78,344
79,109,219
79,62,110
76,94,141
73,63,171
83,110,234
16,93,1047
57,93,1047
