69,83,0
76,65,45
38,104,1893
39,20,2639
39,102,832
39,115,486
39,130,491
37,110,2445
37,105,152
37,88,117
37,93,129
37,121,132
39,71,1134
39,127,135
46,98,358
46,69,193
32,66,648
74,64,747
65,36,121
32,69,287
8,89,3644
8,85,125
84,51,892
8,55,738
8,87,185
8,72,345
32,59,773
74,66,137
65,68,58
32,80,236
8,72,21612
8,93,149
77,71,449
32,81,427
78,71,596
191,56,257
72,71,248
84,53,50
85,54,79
83,58,68
84,5,195
69,71,195
71,68,107
65,57,76
40,87,1828
190,62,694
83,59,6134
39,133,16395
16,30,990
16,86,340
56,124,340
82,82,591
69,66,295
65,49,446
65,56,117
76,49,29984
83,16,241
69,102,241
32,98,386
69,72,1844
76,51,48
85,52,192
16,42,553
57,92,553
32,91,271
40,64,2140
40,64,310
40,53,169
40,43,147
32,77,36858
16,47,304
56,77,304
49,69,197
16,54,481
57,84,481
40,70,597
37,23,2340
37,93,188
37,136,106
46,82,519
46,69,113
46,43,2688
46,84,156
46,86,95
46,83,108
46,105,133
46,109,184
16,54,751
76,85,751
79,61,88
71,58,205
65,59,56
82,59,220
73,83,47
84,72,43
77,84,86
86,74,591
82,63,200
8,68,475
219,54,679
82,61,86
82,54,98
65,63,174
78,82,38
68,61,60
73,76,67
68,51,58
190,54,726
32,74,269
16,46,181
76,76,181
79,57,99
71,72,220
65,54,58
82,54,197
73,77,64
84,51,57
77,64,130
70,81,944
85,15,154
78,120,154
75,15,236
84,63,236
83,41,217
73,57,3
79,64,86
79,70,79
78,72,105
32,66,246
16,54,479
56,74,479
50,44,455
16,54,263
57,84,263
40,66,1083
40,81,960
36,54,607
40,114,533
40,109,218
16,185,218
46,82,403
46,76,8939
46,74,159
46,64,107
46,51,111
46,79,84
46,69,98
46,90,180
46,134,225
39,32,1321
39,108,1141
39,117,92
39,138,59
39,97,80
39,115,158
190,53,442
46,20,2409
40,197,1012
38,81,267
39,68,286
39,82,138
39,97,136
39,121,144
46,72,414
54,56,414
39,12,21051
39,101,244
39,96,132
39,123,154
46,70,460
49,72,170
39,30,1352
39,74,180
39,138,171
46,61,474
53,46,204
40,97,1001
