46,125,0
46,16,1265
46,63,234
46,46,141
46,62,157
65,47,1281
16,94,1281
82,63,156
86,78,203
85,63,47
32,109,250
76,47,172
79,63,109
71,62,125
65,63,250
82,47,218
73,62,94
84,62,32
77,62,110
190,62,563
32,78,281
39,31,2766
37,47,391
37,125,172
32,109,406
46,62,157
46,47,109
46,47,110
46,63,93
46,46,94
46,47,94
46,47,94
46,63,93
46,47,94
46,47,109
46,62,94
46,62,94
46,47,94
46,32,109
46,46,125
46,78,141
40,93,985
37,16,2266
37,78,234
37,94,125
37,94,140
39,31,2016
37,63,406
37,63,109
37,63,93
37,78,94
37,62,94
37,47,109
37,93,110
69,47,1407
16,250,1407
75,62,531
83,31,110
80,78,266
79,63,140
78,63,234
69,46,219
78,63,94
84,47,93
83,93,223
73,63,47
65,31,172
65,47,94
76,78,62
78,78,188
69,16,62
32,63,78
75,31,250
65,109,250
83,62,16
86,62,141
65,46,110
77,47,188
73,32,140
78,62,203
69,47,63
190,47,625
32,110,296
39,47,1609
39,31,188
39,94,156
70,63,890
85,47,47
78,62,156
75,62,157
84,0,63
83,63,234
73,63,15
79,63,109
79,79,46
78,63,187
190,62,281
32,110,250
46,62,453
46,63,94
46,47,93
46,62,110
46,62,188
46,46,1313
46,63,219
46,62,156
46,94,125
46,32,328
46,62,250
46,63,250
46,47,234
46,47,250
16,0,859
69,31,859
75,63,172
83,47,109
80,47,47
79,62,125
78,62,344
69,32,47
78,78,78
84,62,94
86,46,1188
39,46,1579
