85,47,0
84,62,172
65,78,16
68,16,250
65,94,250
32,47,140
71,31,1766
69,109,1766
79,47,94
77,0,281
69,47,281
69,47,94
84,15,250
82,31,63
73,62,63
65,47,313
192,62,484
76,94,141
69,47,47
83,47,156
65,47,109
78,47,94
78,78,93
69,47,63
84,0,297
69,78,297
32,62,203
76,0,297
65,63,297
72,63,140
69,47,31
78,79,109
68,0,125
65,109,125
77,32,109
73,32,46
83,0,109
69,63,109
76,63,62
190,78,7906
13,94,1031
13,120,480
38,78,633
38,78,360
39,31,1875
39,63,172
39,109,125
46,62,594
16,31,469
188,62,469
13,94,375
13,78,203
84,0,1032
69,78,1032
65,47,187
66,62,94
32,78,282
80,63,1437
219,78,109
72,63,125
73,47,62
75,31,297
79,63,297
79,63,62
76,62,125
73,63,125
32,93,250
219,63,297
80,62,125
73,63,172
84,31,250
85,62,78
68,46,79
32,94,297
79,62,172
77,31,266
65,47,266
68,47,156
85,0,172
83,78,172
73,63,78
8,47,593
8,63,94
8,47,109
8,46,94
8,63,94
8,62,78
8,62,110
77,63,422
219,62,156
73,0,266
83,47,266
84,0,281
69,63,281
73,78,31
68,62,94
77,78,469
8,94,406
8,62,266
68,62,936
188,63,125
32,78,125
79,62,94
77,0,266
65,47,266
68,47,156
85,62,78
83,63,47
73,62,78
188,63,422
32,63,484
86,47,1234
65,63,187
76,63,62
69,46,94
77,62,63
69,62,79
73,62,688
68,62,47
32,78,282
74,63,140
65,47,47
32,63,234
83,0,1093
69,78,1093
79,63,547
83,15,219
69,62,219
73,62,94
68,78,47
32,78,250
78,31,219
73,78,219
78,16,203
71,63,203
32,94,187
79,47,156
83,47,63
75,63,109
65,47,31
66,62,172
32,78,141
78,16,203
69,62,203
73,47,125
68,47,63
32,78,203
75,0,203
65,78,203
