46,15,0
46,62,219
46,63,141
46,78,140
39,0,2375
40,32,500
38,94,984
37,47,250
46,46,625
46,62,110
46,63,94
46,47,93
46,78,125
46,46,157
46,78,219
46,47,2453
46,47,110
46,47,109
46,47,109
46,63,109
46,78,125
46,62,219
39,31,1469
39,78,172
39,62,110
39,94,125
46,62,547
46,63,125
46,47,109
46,63,109
46,47,125
46,62,125
46,47,266
188,78,4125
16,78,4125
13,94,437
38,62,3219
38,78,235
38,78,203
46,78,2063
51,62,500
40,93,2735
37,109,204
46,78,469
52,47,281
40,125,484
37,93,157
46,79,453
53,63,218
40,125,406
54,62,797
16,62,329
57,93,329
32,109,735
84,15,594
65,15,110
83,109,110
75,63,78
85,79,140
65,63,15
82,63,187
86,78,156
85,62,63
84,62,94
73,62,63
