46,186,0
46,196,469
46,165,5238
46,177,704
46,164,5323
46,149,6785
46,164,6151
46,181,5497
46,148,8322
46,172,361
46,170,1896
32,140,1362
46,149,4666
46,181,2484
46,167,1849
32,98,1710
46,175,7685
13,221,1459
46,169,1867
32,144,1458
32,123,3612
46,183,4918
46,175,5171
46,167,751
32,101,2100
32,99,3602
46,133,1865
32,106,611
46,214,17665
46,192,4523
46,231,1301
46,136,2101
32,116,1271
46,221,13071
46,186,533
46,185,6438
46,139,1957
32,111,1160
46,172,5594
46,150,2527
32,86,955
46,181,5680
46,156,1875
32,103,1021
32,79,2786
46,168,4511
46,185,5013
46,166,801
46,134,1534
32,122,815
46,162,3401
46,167,4717
46,107,948
46,149,2728
32,142,1176
46,186,5244
46,186,1181
32,114,974
46,170,2042
32,83,673
46,199,5009
46,124,3181
