77,4,0
8,82,90434
8,98,4316
190,42,1958
13,62,394
8,59,3781
8,63,1894
8,121,4941
13,81,920
8,59,2592
190,60,969
8,100,3542
32,58,776
76,57,200
73,30,193
73,40,152
8,61,877
8,61,179
8,63,234
20,141,513
76,46,199
76,41,155
8,61,856
73,30,714
73,41,154
71,41,682
77,41,328
85,42,243
82,30,336
82,42,161
85,40,318
75,41,248
83,100,281
190,61,279
13,42,10696
13,97,4140
13,105,20067
8,141,9765
13,66,37155
13,119,6078
8,65,27789
13,126,52572
13,68,12441
13,78,4839
13,85,31532
13,85,4060
13,103,35878
77,62,8221
85,42,276
82,36,460
68,39,203
85,41,432
20,122,4327
20,102,384
20,121,762
84,61,398
20,102,115
85,62,149
78,41,238
78,42,155
73,42,163
75,42,154
79,44,140
78,42,276
84,42,299
82,42,167
79,45,497
76,42,162
76,42,122
73,43,161
68,102,276
188,45,219
32,44,177
75,42,172
79,51,140
78,43,333
84,41,283
82,41,213
79,42,589
76,42,184
76,42,155
84,41,281
186,46,497
186,42,142
68,101,510
188,43,173
32,43,187
75,43,178
79,42,224
68,42,579
85,64,411
83,60,185
69,80,189
68,81,179
32,42,167
84,43,201
186,44,543
186,43,150
68,101,333
188,43,172
32,43,184
84,43,258
85,43,305
78,46,300
78,44,144
73,48,186
84,42,257
186,43,531
186,43,151
190,45,905
20,102,10300
65,41,420
86,40,872
73,62,469
84,41,285
65,101,573
221,51,763
32,59,266
20,122,19969
20,101,333
77,121,486
20,83,54
65,100,232
84,61,327
69,41,218
77,41,556
65,60,122
65,81,158
84,41,219
73,43,364
75,62,184
65,100,109
32,82,9403
219,59,643
80,40,257
73,64,404
75,102,1526
32,100,13328
80,61,929
190,58,1557
75,41,235
76,41,153
65,45,223
83,40,223
83,82,170
73,40,190
76,60,187
69,100,264
8,73,3540
8,88,224
54,62,1700
190,41,650
32,81,4092
49,100,184
190,54,286
79,41,316
83,62,260
65,80,159
188,61,1286
20,121,4299
75,61,252
20,33,113
65,80,211
76,41,194
74,40,292
85,40,205
32,82,994
20,143,605
75,80,93
20,61,70
65,61,208
65,63,158
83,123,166
73,42,112
75,82,179
