85,62,0
83,94,47
69,63,109
32,63,109
84,47,765
186,47,328
186,47,78
68,94,125
69,78,78
83,16,266
84,47,266
188,62,969
32,78,78
86,16,328
66,32,328
13,15,500
8,47,500
8,78,984
8,50,453
86,35,559
65,78,47
74,47,78
65,78,31
68,93,313
85,0,172
83,78,172
69,78,94
76,62,94
32,47,219
86,62,672
219,63,297
73,62,203
78,62,188
32,63,125
72,62,219
73,47,172
78,79,187
78,94,46
65,109,63
84,0,141
65,109,141
32,78,188
75,0,1126
65,93,1126
32,62,63
8,16,3641
72,78,3453
16,172,3453
73,46,47
78,32,250
78,79,93
69,110,46
32,94,15
8,78,1016
8,78,109
8,63,94
8,47,109
8,62,125
8,47,110
75,63,640
16,125,640
219,109,766
73,78,610
75,47,109
32,78,172
84,78,438
8,63,843
8,78,125
8,78,94
8,78,78
8,62,94
8,47,94
84,63,578
16,125,578
186,63,250
186,47,62
68,78,313
69,94,31
32,63,62
74,63,562
191,47,281
82,61,1019
69,80,40
76,5,508
69,100,508
86,78,601
65,94,31
83,109,94
84,63,47
65,93,47
77,78,110
73,47,172
83,94,31
69,78,78
76,94,125
32,63,890
80,78,937
69,94,47
65,109,183
66,47,94
32,93,94
80,62,266
73,63,141
68,63,343
65,62,47
77,63,422
65,94,46
