77,62,0
16,41,20944
76,70,20944
73,61,277
78,71,270
69,50,306
65,49,399
65,80,101
82,61,250
70,70,224
85,3,211
78,90,211
75,91,180
84,50,50
83,42,285
73,51,50
79,51,130
79,69,69
78,62,110
36,63,625
16,62,875
75,15,63
79,109,63
82,47,31
68,46,282
65,63,47
77,47,47
73,109,47
78,78,125
69,63,31
16,31,500
190,94,500
32,110,187
39,31,2750
39,47,172
13,94,515
190,31,687538
32,78,282
86,79,1593
16,79,1593
219,78,156
82,47,172
82,63,93
65,62,297
78,94,94
68,62,47
73,63,125
83,47,937
192,78,78
83,63,47
84,47,250
69,47,203
69,63,93
77,15,172
73,93,172
32,93,282
71,47,516
82,47,203
65,63,312
65,63,78
70,46,250
73,62,63
76,63,125
73,47,109
78,47,203
69,62,110
32,62,172
76,0,704
65,62,704
72,63,156
69,78,78
78,63,78
68,47,93
65,63,203
77,31,125
73,78,125
78,63,156
69,47,47
13,94,8812
71,63,3812
16,172,3812
69,63,5547
79,62,31
77,62,188
69,46,32
69,47,516
84,47,531
82,47,156
73,47,125
65,47,141
16,63,718
190,63,718
32,78,1781
16,47,47281
75,94,47281
79,79,31
76,47,156
77,62,156
78,94,141
