49,106,0
190,104,279
32,130,201
221,125,26402
8,81,1267
8,107,195
8,135,368
190,88,1145
221,125,521
32,128,538
52,87,1557
190,78,859
32,113,307
219,90,1185
16,105,1185
80,82,296
80,113,76
69,127,233
71,114,75
82,83,219
85,83,494
80,93,379
80,107,77
73,96,186
68,123,110
69,141,140
32,124,46
86,82,202
65,159,186
72,113,439
69,140,126
84,99,49
85,99,457
83,164,310
32,184,1820
221,120,45
32,141,147
16,100,1268
80,100,1268
79,95,187
73,94,140
83,135,761
73,95,221
68,143,193
32,131,48
75,91,1883
79,113,186
68,143,187
85,87,113
78,94,503
68,173,179
85,127,160
83,133,94
69,107,132
83,158,157
13,183,1550
84,75,5448
16,119,5448
79,87,551
73,110,405
68,154,1439
85,96,179
65,189,249
73,88,73
78,130,234
69,135,159
84,113,72
69,141,45
32,131,223
71,96,156
82,100,232
85,80,438
80,80,388
73,106,136
68,144,192
188,148,1286
32,124,111
84,94,1125
79,101,547
73,94,140
84,74,625
65,192,280
73,101,121
78,110,194
69,120,126
68,157,256
188,106,1071
32,108,123
84,78,251
79,83,523
73,95,140
68,159,184
85,88,67
80,80,487
192,96,171
82,94,547
65,203,181
77,90,117
73,113,187
73,109,390
68,161,719
188,144,2242
32,112,157
84,99,812
69,151,130
