13,155,0
13,117,1099
49,155,3489
51,143,259
55,100,3183
16,142,3183
49,111,443
52,95,358
86,102,4768
17,135,4768
8,117,3523
8,64,911
8,144,295
8,122,178
8,106,2533
8,90,131
8,90,107
8,72,625
8,84,150
8,94,109
8,95,102
8,100,89
8,106,102
8,132,102
8,191,239
69,90,78744
78,127,192
69,101,82
82,101,302
71,101,278
73,100,382
65,117,147
86,101,384
65,132,99
74,80,165
65,104,96
68,100,184
85,101,341
83,102,123
16,91,2032
188,130,2032
32,132,170
77,116,295
73,95,163
84,95,239
77,106,344
69,111,134
75,80,131
192,87,466
76,96,295
71,105,538
83,103,159
69,150,159
32,137,155
77,111,776
69,131,178
78,90,168
192,85,755
192,112,104
32,139,450
75,101,271
79,80,136
79,96,83
83,127,97
84,100,112
65,121,114
77,116,169
73,65,145
78,95,183
69,116,144
190,106,5338
13,132,1332
49,159,47018
48,96,504
190,133,466
48,112,327
52,112,573
32,143,1152
221,142,452
32,158,288
75,112,1190
16,122,1190
79,116,134
68,127,864
85,89,93
78,127,157
68,116,163
85,111,82
83,116,96
69,109,2548
32,132,114
80,91,758
82,111,370
65,159,120
75,100,210
84,96,289
73,83,411
75,90,141
85,74,151
77,90,347
188,99,1513
32,116,171
83,127,4941
16,137,4941
85,95,1157
80,75,393
73,116,296
68,112,158
32,117,53
83,100,126
69,179,163
76,90,73
71,90,325
69,85,199
76,104,185
32,126,135
76,107,261
69,94,125
69,69,131
77,90,109
69,116,44
76,88,209
190,91,1218
32,191,26910
13,159,5190
49,159,4989
55,133,308
190,127,909
48,152,639
52,75,687
32,111,830
221,138,940
32,175,319
16,95,2325
75,111,2325
79,101,144
68,137,219
85,101,55
78,117,173
68,132,119
85,122,118
83,106,60
69,124,166
32,133,47
80,106,580
82,112,358
65,112,172
75,107,198
84,101,242
73,84,390
75,95,113
85,85,124
77,91,324
16,111,2103
190,127,2103
32,127,330
76,116,72525
73,101,258
72,107,316
65,139,181
32,143,15
74,138,148
65,49,191
32,132,191
75,116,617
65,102,118
76,117,109
65,127,65
32,132,629
84,79,497
186,78,473
186,95,122
84,95,355
76,79,423
77,101,377
8,106,1162
69,127,969
77,106,163
73,78,162
78,133,178
69,100,108
190,91,867
13,89,1627
50,121,11127
52,111,547
190,133,882
48,152,461
52,144,300
32,101,719
221,127,474
32,149,282
16,63,897
75,116,897
79,90,180
68,128,278
85,96,57
78,132,247
68,148,1596
85,135,499
83,124,83
69,116,145
32,117,57
80,57,199
82,106,321
65,133,142
75,101,122
84,92,278
73,92,313
75,90,118
85,80,110
77,98,242
190,106,1536
16,112,1536
32,153,1102
84,148,6629
65,153,168
82,111,94
82,106,382
69,121,692
84,117,110
65,169,127
84,111,6
85,106,213
68,116,144
32,116,61
77,128,224
65,153,65
71,106,263
85,116,237
83,149,163
84,95,95
79,85,404
73,101,136
68,122,559
85,117,256
83,106,102
8,90,1110
68,94,376
190,112,1111
13,180,4604
40,154,2238
8,112,1066
56,132,4677
190,138,1010
48,180,654
53,100,742
32,206,2112
221,196,660
40,165,3406
40,165,389
40,181,363
37,159,641
37,159,158
37,159,146
37,171,157
37,195,350
37,206,944
49,143,2724
53,131,462
190,138,469
48,148,1969
53,122,416
221,174,2873
32,160,374
13,141,39663
86,106,3217
17,158,3217
8,135,19761
8,126,150
8,105,120
8,82,119
8,101,118
8,90,123
8,107,112
8,127,106
8,170,159
8,117,155
8,132,146
8,122,161
50,105,2965
50,133,133
190,111,849
48,116,344
53,123,448
32,96,1280
221,158,242
8,63,7612
8,122,278
8,95,157
8,106,116
8,111,120
8,121,129
8,132,153
188,95,3195
32,177,4919
13,170,5120
32,51,2078
32,100,1262
32,90,148
32,84,127
32,105,121
8,69,9492
8,132,290
8,102,118
8,106,115
8,137,105
8,133,107
8,170,182
50,175,1714
57,106,361
190,111,448
48,122,517
53,116,521
8,53,6566
8,63,1020
8,153,216
8,84,104
8,111,125
8,116,118
8,117,109
8,122,114
8,132,118
8,101,127
76,106,1670
188,100,312
32,127,161
8,110,3044
190,107,516
13,118,1033
53,132,5939
190,127,831
48,170,629
54,122,558
32,197,1021
221,122,383
32,169,1794
16,100,849
219,121,849
77,111,374
66,101,194
76,95,342
85,116,221
83,132,167
84,95,85
186,90,553
186,89,124
219,107,6309
16,128,6309
80,100,320
73,95,184
76,95,161
65,122,198
78,121,140
69,143,79
190,90,1541
16,95,1541
13,101,511
221,122,426
32,148,155
79,111,643
83,106,150
75,117,99
65,133,54
66,111,398
32,127,186
75,113,439
69,79,125
69,79,120
84,112,160
65,145,133
32,122,11
83,106,97
69,132,288
76,116,273
71,95,339
69,122,197
32,148,971
76,103,385
69,60,158
69,100,139
77,116,131
65,111,102
8,123,1157
69,118,213
71,100,261
65,121,104
32,133,16
83,106,123
85,95,92
80,87,332
80,80,90
73,84,136
13,107,661
221,101,403
32,133,295
79,117,934
83,106,117
75,90,188
65,133,57
66,111,332
32,139,231
84,84,1248
186,79,560
186,95,121
68,105,129
69,85,145
76,111,123
68,90,151
65,133,213
32,129,61
76,143,77
73,116,169
8,43,2661
8,132,233
75,116,1067
65,122,114
83,111,134
85,102,55
84,105,162
65,132,71
68,106,91
65,160,62
32,113,15
76,111,277
73,88,201
72,100,227
65,154,77
32,112,15
74,127,326
65,20,214
32,122,214
75,122,158
65,111,28
76,121,177
65,127,50
32,122,10
84,100,240
79,85,420
73,89,115
68,117,148
85,85,99
83,101,158
13,72,973
221,95,888
