84,62,0
85,62,172
68,62,32
32,94,250
74,63,156
65,47,78
32,94,265
74,78,188
65,62,31
79,47,157
84,31,250
65,62,78
84,62,32
85,32,203
68,47,62
32,79,312
219,78,21734
80,46,188
80,63,94
69,62,78
77,78,110
65,47,47
84,0,296
69,31,157
82,109,157
74,47,47
65,78,94
76,62,31
73,62,157
68,63,47
32,94,312
56,62,500
16,62,500
8,62,14563
8,63,219
32,63,562
84,47,6687
69,63,328
79,47,171
79,63,94
82,47,734
73,47,125
65,15,1125
83,78,1125
84,62,78
8,15,5985
8,79,250
8,93,203
8,15,6907
8,63,172
8,62,125
8,94,156
8,78,297
46,78,1594
46,47,828
49,62,188
39,47,1406
39,47,203
39,62,141
39,93,110
39,78,110
39,78,172
37,125,234
39,32,2750
39,78,218
39,109,188
188,47,469
39,62,422
46,78,547
46,32,125
46,63,140
39,15,1672
39,63,156
188,46,516
32,63,219
84,32,19015
69,94,19015
79,63,31
79,78,78
82,62,63
73,63,78
65,47,140
76,63,906
69,62,47
72,0,1485
69,47,1485
68,47,234
39,78,2203
13,78,531
50,63,625
57,63,312
16,79,312
32,78,500
49,63,1718
32,110,359
75,63,312
65,63,62
85,62,47
83,78,63
84,62,156
73,62,63
75,62,188
32,94,500
84,47,219
85,63,62
78,63,109
78,31,187
73,78,187
221,62,438
32,94,94
74,78,156
65,31,63
32,93,219
75,16,141
79,78,141
68,47,47
85,63,78
83,47,62
84,0,281
69,78,281
32,62,32
84,31,250
186,31,94
186,0,172
68,16,94
69,109,94
32,62,110
74,78,375
65,62,16
79,47,110
75,63,312
83,62,47
75,78,13281
16,94,13281
85,63,203
82,62,500
85,62,141
83,32,250
69,94,250
32,47,578
84,78,375
