51,122,0
68,191,427
16,213,427
32,157,1013
77,101,538
79,117,249
68,128,102
69,128,89
76,85,136
76,112,60
69,280,664
69,35,35
82,159,1084
73,123,103
77,133,69
73,27,132
78,9,96
69,191,96
16,59,25564
51,138,572
68,133,603
16,159,603
32,165,298
83,149,46
84,85,175
85,101,207
68,154,135
73,86,161
79,101,297
32,176,907
77,107,224
65,154,122
8,58,1035
8,112,245
8,111,82
8,287,74
8,117,242
77,74,387
79,101,178
68,149,76
69,175,627
76,80,124
76,101,65
69,106,339
69,133,62
82,8,210
73,112,210
77,112,57
73,10,115
83,133,115
69,149,62
32,149,55
84,91,643
65,128,5
82,127,167
75,96,141
86,82,337
65,144,18
82,101,770
65,122,161
36,117,371
69,138,341
16,160,341
82,133,246
73,101,78
78,106,110
69,159,6
86,96,61
65,149,97
32,133,738
35,122,622
32,144,587
84,112,123
85,96,126
84,85,1934
86,165,151
85,101,159
83,154,11
84,85,16
85,80,272
83,144,35
190,68,863
13,165,479
16,48,2185
51,144,484
68,160,709
16,224,709
32,10,1263
16,112,182
83,175,182
84,80,108
85,85,214
68,111,100
73,85,162
79,95,130
32,5,1381
77,90,261
16,133,261
65,117,99
88,122,268
32,165,669
86,85,5349
65,85,214
65,106,92
68,106,186
69,144,94
84,96,104
69,144,10
32,160,122
84,149,365
85,96,118
84,90,194
86,149,87
85,101,161
83,21,193
84,128,193
85,85,154
83,154,23
190,138,1712
13,133,656
16,118,626
83,176,626
84,102,10
65,138,5
78,96,82
68,112,198
65,101,98
82,90,130
68,149,124
32,145,3224
80,107,360
82,122,82
73,96,156
77,106,185
73,152,31
84,85,191
73,90,367
86,96,200
69,117,5
83,154,114
188,117,2627
8,159,1392
36,107,2155
79,90,1612
16,96,1612
66,69,882
74,91,210
69,150,38
75,91,249
84,123,89
73,83,44
68,117,153
69,122,78
32,127,45
76,101,309
73,85,332
83,128,11
65,17,218
77,107,218
73,8,164
78,16,77
69,160,77
32,133,2371
65,139,1194
75,80,64
78,10,361
65,117,361
83,154,85
84,96,23
32,172,2046
50,155,1052
16,245,1052
35,111,273
50,176,181
16,219,181
190,98,856
13,128,910
16,96,747
79,101,747
66,80,342
74,91,322
69,155,52
75,91,49
84,123,162
73,90,89
68,123,52
69,139,63
188,101,631
32,102,75
83,159,1021
85,85,98
85,96,1790
82,96,24
69,107,105
78,5,126
68,112,126
65,42,199
77,106,199
73,101,61
78,37,86
69,182,86
188,101,882
32,101,65
86,133,77
191,74,178
72,64,293
69,4,151
78,78,151
68,123,15
65,149,100
77,101,28
73,96,50
78,101,6
69,165,5
188,96,247
32,101,74
78,90,284
73,101,163
72,90,320
85,91,183
84,75,143
65,187,77
77,91,10
73,13,177
78,96,177
69,149,49
32,154,296
74,48,145
65,85,101
32,132,101
80,85,604
186,85,395
186,107,55
82,117,412
65,138,128
77,91,40
73,16,160
78,96,160
69,144,25
190,54,173
13,138,1608
16,85,648
86,95,648
8,112,646
75,85,224
16,96,224
79,80,119
71,85,514
85,101,123
32,112,72
86,86,108
65,107,32
65,154,58
84,98,10
69,11,170
32,133,170
83,154,539
85,79,87
85,11,158
82,118,158
69,107,62
78,53,123
68,149,123
65,58,180
77,74,180
73,134,44
78,53,43
69,191,43
32,122,157
86,138,98
191,69,198
72,74,316
69,21,140
78,85,140
68,112,31
65,32,228
77,122,228
73,112,66
78,16,111
69,187,111
32,127,81
74,90,137
65,53,145
32,122,145
37,43,1682
39,133,566
188,69,603
35,106,294
80,85,712
186,90,644
186,101,60
82,152,538
65,149,90
77,106,29
73,11,169
78,31,48
69,186,48
190,90,869
13,170,1198
79,95,1225
16,138,1225
66,142,344
74,101,128
69,133,34
75,90,155
84,10,220
73,90,220
68,133,115
69,134,70
32,138,35
75,96,253
79,80,125
75,85,256
