73,78,141
83,110,140
69,78,1656
65,93,2860
78,78,344
68,110,156
77,94,78
69,94,109
84,62,172
69,94,219
76,78,62
69,78,32
32,63,109
84,63,343
85,78,172
71,78,234
73,78,125
78,78,157
69,78,125
68,94,234
69,78,141
83,94,156
32,94,781
82,78,2062
8,31,2532
32,47,2922
78,78,281
73,94,109
78,93,110
71,172,16
32,62,203
75,78,172
65,78,79
78,63,93
78,79,62
65,94,31
66,62,250
32,63,109
83,109,172
69,78,125
76,63,94
76,62,78
69,109,47
32,62,110
69,93,110
84,78,188
84,78,125
69,94,250
190,78,500
32,63,3031
65,62,453
16,125,453
78,63,406
65,63,109
76,62,234
192,47,266
192,78,78
83,94,94
73,63,218
66,78,203
32,62,110
84,94,156
69,78,203
76,78,63
69,63,62
83,78,1906
65,78,250
65,93,79
84,78,610
69,78,187
73,79,125
68,94,93
32,63,20250
74,78,203
83,94,156
65,94,203
32,62,156
8,46,2454
8,79,125
8,63,1046
65,94,234
32,62,219
83,110,547
69,78,140
82,78,407
73,94,140
65,62,391
65,109,94
76,78,125
78,78,313
8,79,859
69,78,390
32,31,407
8,78,4906
188,78,2969
32,78,172
78,63,203
69,109,125
78,78,78
68,94,47
69,109,141
32,63,78
73,94,234
68,94,78
69,78,156
69,94,62
68,79,156
32,47,62
74,78,156
65,109,63
32,62,63
77,47,141
219,78,500
74,78,297
85,78,94
32,62,203
86,78,172
65,31,344
65,78,110
84,63,109
65,78,78
74,78,250
65,110,78
76,78,62
69,94,94
190,47,218
72,94,13516
16,125,13516
73,63,328
78,94,171
68,78,172
69,78,141
76,63,78
73,78,140
83,109,63
69,78,141
68,109,125
32,78,63
65,109,125
82,78,188
86,94,187
69,63,203
83,110,140
84,63,140
85,94,78
83,94,109
84,62,219
186,47,219
186,46,94
68,78,157
188,47,578
32,47,140
77,78,125
73,63,141
83,78,109
32,62,94
79,78,344
78,62,219
32,79,125
69,62,656
221,62,313
75,47,297
79,46,188
79,46,79
76,62,110
73,78,125
83,78,188
32,31,141
77,63,203
191,62,406
82,93,157
71,94,172
73,78,109
84,62,657
85,94,141
68,94,140
32,63,78
75,62,156
79,63,94
78,94,156
84,63,93
82,93,172
79,62,79
76,62,141
76,78,47
84,62,141
186,47,235
186,63,62
78,78,281
65,78,94
188,47,1297
32,47,156
84,94,218
85,94,125
76,93,141
69,109,32
66,78,219
32,46,94
219,47,516
80,63,234
73,63,187
76,79,140
65,94,140
83,94,156
69,94,109
76,47,78
32,62,172
74,63,1219
191,94,515
82,94,844
69,62,156
76,63,94
69,94,46
32,62,110
84,94,94
69,94,187
72,78,109
65,93,110
32,47,1422
49,78,485
48,78,234
32,62,235
84,62,219
186,63,297
186,47,93
80,78,172
191,78,141
69,78,78
86,78,235
65,94,265
32,47,78
74,78,219
79,63,234
79,47,78
75,94,109
83,78,125
85,93,63
76,78,282
32,62,219
75,46,188
79,78,94
68,93,110
85,94,63
83,78,78
190,63,234
32,62,7453
219,47,641
16,63,641
80,62,203
73,62,188
76,78,125
65,109,110
78,78,94
69,93,141
32,47,78
83,94,125
79,63,203
79,78,78
8,63,734
8,62,78
65,31,657
65,110,109
66,94,328
32,47,156
75,62,156
65,78,94
32,63,47
74,63,187
79,63,218
79,47,94
75,62,125
83,94,125
86,78,250
65,63,234
73,63,109
68,78,78
32,47,62
72,79,203
73,78,78
78,63,140
68,93,94
69,78,141
73,78,94
68,94,47
32,63,93
84,78,141
85,63,109
78,47,187
78,47,94
8,47,1078
8,63,93
8,47,109
8,62,438
83,78,422
85,62,188
85,78,78
76,78,188
73,62,141
83,94,156
69,78,125
32,62,63
78,93,188
73,125,125
78,94,94
71,125,47
32,47,78
75,63,187
73,78,94
82,78,62
74,94,47
65,110,156
76,47,31
73,78,172
75,78,78
85,78,109
32,63,172
84,63,187
85,78,78
78,63,156
78,63,62
73,78,125
84,94,109
186,62,188
186,62,63
32,62,188
80,62,297
219,63,344
72,47,500
74,78,140
65,94,94
76,63,187
190,62,203
75,63,12750
79,78,109
68,63,672
85,62,469
83,62,313
32,47,359
8,62,3188
8,78,110
8,62,78
8,15,110
8,94,125
8,63,250
32,31,7047
219,78,14109
16,141,14109
80,62,172
73,63,203
76,79,140
69,110,171
78,125,406
32,78,313
8,63,1234
8,63,93
8,62,78
65,125,860
78,94,125
69,78,78
32,63,62
79,78,375
83,93,94
65,125,125
76,63,125
69,94,78
66,78,250
32,63,78
65,94,187
75,78,78
84,93,141
73,78,94
73,94,47
86,93,94
83,109,688
69,78,125
76,78,79
84,94,93
32,63,47
84,79,171
85,79,46
78,94,156
68,109,78
73,94,78
68,110,62
69,78,109
83,78,188
188,47,594
32,47,140
219,47,406
80,47,219
69,78,78
84,78,203
65,78,266
74,78,94
65,79,62
76,78,78
32,47,203
79,78,359
78,63,203
32,46,141
80,62,735
85,63,250
85,31,78
68,93,110
85,63,78
84,62,141
85,78,63
68,78,250
32,47,172
219,62,3250
73,78,313
71,62,203
85,78,110
83,93,219
32,63,94
78,62,156
192,31,547
8,63,547
219,79,265
85,78,328
68,78,109
65,78,219
32,62,110
84,62,2547
85,63,125
78,78,156
68,78,63
73,78,109
68,110,47
69,78,406
32,63,125
77,63,171
65,94,78
84,78,250
69,78,203
74,94,203
8,78,1906
82,94,125
74,78,203
65,94,94
76,47,94
73,78,140
32,63,172
73,62,172
83,94,78
69,78,141
83,94,187
69,63,109
73,63,62
83,94,109
86,78,234
65,94,235
84,93,203
32,63,47
79,78,734
77,63,172
65,94,31
78,78,78
68,78,94
65,78,234
77,94,78
73,15,188
83,125,188
84,94,187
190,46,141
32,62,12313
65,94,10344
16,172,10344
76,62,313
65,94,125
84,78,234
73,78,125
32,78,219
79,63,578
78,62,219
32,62,110
75,78,219
65,31,219
65,78,109
83,63,141
65,47,203
83,78,156
32,46,141
84,79,1125
191,47,281
8,63,640
186,63,312
186,62,94
86,94,219
73,79,171
72,94,171
73,93,110
75,78,110
190,78,11406
32,94,281
20,94,36031
219,94,594
80,78,297
73,110,218
75,79,140
32,47,265
79,78,656
78,46,204
32,47,110
84,109,250
69,62,188
76,47,172
76,78,62
73,62,157
68,125,125
8,78,735
84,78,234
85,78,172
68,78,172
188,63,281
32,62,141
75,62,172
85,63,125
73,78,109
68,94,110
32,63,62
72,78,234
73,62,297
76,62,157
73,78,125
78,78,125
69,78,79
66,78,250
32,62,78
83,78,188
73,62,141
73,63,78
65,93,94
78,94,78
73,94,94
49,63,1437
16,156,1437
20,78,4969
32,78,438
75,63,4109
16,188,4109
8,78,875
13,62,250
75,62,1157
16,125,1157
190,47,187
32,62,141
75,63,250
16,125,250
65,94,156
83,78,141
75,47,234
32,78,203
50,63,1875
77,78,453
16,172,453
69,78,516
69,94,78
68,93,125
73,63,94
65,78,93
219,63,422
80,62,203
69,94,94
84,78,156
85,78,141
83,93,188
190,47,360
32,47,171
84,63,828
16,172,828
186,62,657
186,78,78
86,78,188
73,78,141
72,94,140
73,78,78
75,78,157
32,47,203
71,63,390
192,62,250
77,78,219
78,63,125
65,78,156
65,93,63
83,62,141
73,62,157
85,62,110
77,78,141
73,62,125
76,78,110
69,94,109
190,47,250
50,62,1422
16,156,1422
13,78,1172
83,62,25141
16,140,25141
190,63,406
32,63,156
75,78,234
16,125,234
65,93,188
82,63,297
82,79,93
79,78,140
32,63,203
74,78,203
84,78,172
32,46,610
50,78,938
77,63,1000
16,141,1000
69,94,265
69,110,78
68,110,140
73,78,78
65,94,78
219,62,422
80,78,203
69,78,94
84,63,172
85,78,140
83,78,110
32,62,78
192,47,516
76,94,172
68,79,171
72,94,390
65,109,172
82,62,266
73,78,125
68,78,360
85,110,187
83,94,156
75,62,172
79,62,141
79,62,63
76,62,110
73,78,125
83,78,141
190,47,891
32,47,171
219,63,469
16,141,469
80,78,140
69,94,94
84,63,156
65,63,265
74,78,94
65,78,31
32,63,125
75,63,546
191,78,328
83,63,125
73,78,187
82,94,188
65,79,296
65,78,109
77,63,78
65,110,62
84,78,250
190,63,1359
50,78,640
16,235,640
13,63,390
72,94,11906
84,78,265
84,94,94
80,78,219
190,62,594
55,47,406
55,62,94
16,266,94
8,63,2937
8,46,125
8,47,110
8,47,109
8,32,109
8,78,250
8,94,234
77,78,453
69,78,188
69,78,78
68,78,141
73,63,109
65,78,109
190,47,500
80,62,1422
66,78,391
87,63,875
79,78,250
69,78,109
8,63,1125
82,79,843
75,78,234
83,79,109
190,47,1546
67,63,844
79,94,187
77,94,125
8,47,41296
85,47,1703
66,63,28375
