20,129,0
77,102,271
20,102,89
65,91,1346
8,61,1179
20,141,160
65,121,1573
84,101,692
69,52,535
77,81,633
65,101,100
65,101,132
84,61,131
73,71,352
75,83,161
65,102,149
13,131,46863
8,131,1489
8,142,272
13,112,8407
13,122,5415
20,132,73335
20,131,491
84,81,645
20,110,80
85,53,170
78,41,222
78,70,120
73,42,132
75,61,130
79,51,314
78,62,312
84,52,250
82,51,153
79,52,422
76,42,170
76,62,120
73,62,132
68,50,1559
188,41,503
32,62,151
75,62,130
79,41,151
78,71,11398
84,61,252
82,61,140
79,51,424
76,52,202
76,61,129
84,41,263
186,41,956
186,51,150
68,112,492
188,61,4406
32,71,152
84,72,200
85,61,394
78,41,202
78,71,120
73,62,132
84,71,362
186,53,645
186,61,150
68,102,1838
190,93,260
20,121,28466
77,102,661
20,93,40
65,111,149
84,60,233
69,53,170
77,51,424
65,81,91
65,91,141
84,62,61
73,52,413
75,53,189
65,121,120
32,62,50
84,51,203
186,51,542
186,61,130
82,51,293
65,84,150
65,81,149
77,81,80
65,94,102
84,61,179
188,71,3412
32,74,130
20,130,270
75,102,412
20,92,61
65,121,181
73,83,552
69,111,162
32,114,725
8,81,5714
32,91,1249
50,101,322
190,81,544
75,72,242
76,72,130
65,82,172
83,71,170
83,103,140
73,51,90
76,72,152
69,102,183
32,81,1636
50,81,394
190,91,1751
79,71,614
83,91,223
65,103,180
221,52,370
75,72,2186
85,52,219
66,53,342
82,52,312
73,52,491
188,61,7294
32,103,331
20,161,1569
65,81,403
20,132,182
78,62,161
85,51,202
32,72,279
20,150,403
80,91,342
20,91,102
65,111,180
76,121,162
85,71,200
188,63,997
32,62,180
20,171,321
77,74,1268
20,101,149
65,124,149
82,71,140
73,50,353
75,93,181
65,112,99
32,102,352
20,121,351
86,71,80
20,122,91
65,111,523
82,64,169
69,52,152
83,100,231
188,93,3519
32,91,181
75,102,5038
20,80,646
8,145,762
20,151,410
75,102,230
20,132,81
79,51,19
79,31,151
76,81,122
73,52,119
66,72,352
82,52,250
73,51,494
8,70,1550
8,71,121
8,66,109
8,70,110
8,70,101
8,100,353
8,111,424
8,102,272
75,114,633
79,71,390
79,50,124
76,72,130
73,52,152
66,81,705
82,51,251
73,51,433
188,42,432
32,93,310
50,101,221
49,102,191
49,121,2062
8,123,1087
8,111,152
48,84,692
49,60,200
50,100,193
190,104,1799
13,101,1789
20,90,1107
20,122,310
82,60,391
20,110,133
85,51,323
85,61,121
68,111,272
85,62,201
76,91,293
73,52,160
78,111,281
69,136,79
32,71,50
86,72,321
73,52,381
72,74,370
73,51,190
75,62,149
190,82,1238
