188,89,0
32,117,60
69,144,540
86,107,159
16,272,159
51,182,274
188,123,1331
32,111,113
16,96,686
65,127,686
82,87,264
68,127,135
85,92,80
73,85,275
78,96,195
79,133,159
40,131,8631
8,77,2297
32,128,241
74,83,121
65,117,39
32,112,11
73,85,373
78,117,58
84,101,229
69,132,80
71,97,212
82,89,11
69,80,125
69,111,55
82,101,55
73,101,16
68,118,59
65,58,211
32,122,211
79,97,104
77,123,860
65,202,489
86,6,302
65,144,302
72,6,205
69,130,205
76,106,130
32,117,268
16,53,1662
82,90,1662
65,90,69
83,125,303
80,85,358
16,53,867
66,90,846
69,96,16
82,65,129
82,105,66
89,78,345
32,111,562
80,89,578
73,90,198
16,127,198
188,101,3071
32,131,446
16,137,520
65,174,520
82,80,219
68,149,138
85,91,52
73,90,181
78,90,119
79,112,237
32,149,303
74,101,198
65,136,54
32,122,26
76,94,2180
16,110,2180
69,84,121
71,90,275
79,65,308
32,129,584
80,84,9260
76,95,140
65,138,100
84,88,144
86,121,317
79,96,257
82,98,44
77,101,204
69,117,33
190,117,141
13,154,38588
16,61,944
84,90,944
82,94,182
69,149,119
80,106,518
79,58,194
8,143,572
73,91,459
83,133,53
84,84,47
32,117,123
192,80,355
76,7,414
69,118,414
83,138,547
82,122,599
79,110,139
78,91,297
73,98,250
86,128,332
65,163,13
32,128,56
82,94,795
79,96,193
66,82,194
79,101,330
84,123,333
73,95,53
32,110,132
76,107,117
79,95,379
79,117,63
77,157,71
73,32,175
78,38,53
69,203,53
190,117,438
13,161,23913
82,128,4017
16,149,4017
79,112,186
66,74,237
79,117,1329
8,122,1195
8,93,92
8,106,71
8,120,74
16,148,294
65,180,294
85,96,204
84,117,191
79,95,127
77,117,280
65,83,271
65,202,100
84,89,264
78,18,725
69,150,725
32,137,217
65,159,669
78,85,85
68,155,25
77,87,25
69,156,33
84,85,156
69,178,32
32,154,340
8,119,1898
8,98,90
8,101,72
8,96,61
8,96,70
8,104,67
8,122,74
8,101,53
83,133,306
69,146,97
78,85,137
83,168,231
79,91,75
82,113,153
73,79,75
65,138,170
78,102,86
68,27,212
77,101,212
69,150,65
84,75,128
69,5,150
32,122,150
76,111,394
79,85,153
