16,350,0
13,60,536
49,80,19042
190,59,168
32,109,180
188,110,5543
16,179,5543
13,72,527
98,62,1015
190,50,464
32,61,288
188,99,33479
16,169,33479
13,60,747
99,59,1104
190,20,501
32,60,484
188,111,38058
16,181,38058
13,60,3790
100,59,510
190,71,366
32,70,1373
8,50,23721
8,60,101
8,62,356
32,96,765
173,60,144
32,100,389
83,82,316
69,100,189
76,81,187
76,80,79
69,110,39
75,39,280
79,129,280
72,72,138
84,109,29
65,139,178
8,21,718
8,80,78
8,91,59
8,81,69
8,79,398
32,109,349
75,52,357
79,131,357
72,69,129
84,112,79
65,39,258
32,138,258
84,99,111
85,69,50
76,69,159
69,101,30
66,60,90
32,89,39
75,62,89
73,60,138
82,99,109
74,62,29
85,5,189
84,71,189
65,101,119
68,40,168
65,129,168
32,99,40
65,119,61
82,69,80
86,82,159
85,6,198
83,90,198
84,122,118
85,66,3
83,139,40
190,80,2359
13,43,6042
13,59,446
16,46,1107
77,69,1107
0,69,268
73,41,251
83,111,137
84,39,317
69,149,317
68,90,230
190,130,896
16,169,896
188,72,24855
32,79,198
188,49,2213
32,70,219
8,40,38022
13,31,1250
8,49,8437
8,51,1363
13,51,1624
190,109,2291
16,140,2291
8,61,2758
65,69,509
