13,93,0
17,158,704
86,257,704
46,184,6267
46,184,485
46,216,11218
46,212,335
46,207,6288
46,169,216
17,131,30326
67,184,30326
13,80,2466
17,138,2124
86,210,2124
74,100,8041
219,116,416
85,110,248
76,108,275
85,116,962
75,137,617
65,209,70
85,66,26
78,72,177
73,138,244
83,17,278
84,90,278
85,151,282
83,31,263
69,117,263
68,102,100
17,120,19432
67,169,19432
13,126,1504
17,76,328
86,200,328
8,136,3252
8,64,349
74,85,2425
16,285,2425
219,116,216
85,71,262
76,116,368
85,116,153
68,84,231
46,162,3075
46,169,717
17,179,4576
67,232,4576
17,77,1539
86,176,1539
13,138,2424
17,147,5121
67,248,5121
13,98,4331
86,99,456
17,378,456
46,220,10537
46,148,354
17,154,12287
67,194,12287
13,105,1926
17,121,295
86,205,295
46,178,3538
46,132,1039
46,178,13678
8,147,9937
8,147,354
68,100,45050
69,103,116
