86,213,0
8,224,15902
8,217,7216
8,208,177
13,249,27896
46,133,3193
84,102,615
16,417,615
46,132,6436
46,150,314
8,114,854
8,169,17312
8,131,7089
8,120,129
78,99,8635
73,106,176
68,118,332
190,115,30601
32,107,409
77,82,1470
16,211,1470
219,89,281
219,100,83
84,95,238
77,116,301
73,106,161
78,106,161
69,116,268
190,104,662
32,114,51
80,113,538
16,165,538
69,114,201
65,55,181
83,151,181
84,148,33
32,113,55
65,73,482
82,114,482
86,106,150
85,147,300
84,118,86
65,224,51
77,118,73
73,120,129
78,121,130
69,94,223
190,139,7608
16,77,138672
75,93,138672
79,104,145
82,99,285
68,74,394
65,211,97
77,104,120
73,104,129
78,75,160
69,108,206
190,113,2071
32,154,379
8,184,3744
32,116,3806
16,89,196
75,118,196
79,72,116
82,107,207
68,102,84
65,210,48
77,100,90
73,105,146
78,102,114
69,90,161
